Time,V,Label,Depth
162.0,6.624,Hold,371.0
162.0002,6.6459,Hold,371.0
162.0004,6.6393,Hold,371.0
162.0006,6.6561,Hold,371.0
162.0008,6.6657,Hold,371.0
162.001,6.6775,Hold,371.0
162.0012,6.6941,Hold,371.0
162.0014,6.6867,Hold,371.0
162.0016,6.7253,Hold,371.0
162.0018,6.7342,Hold,371.0
162.002,6.746,Hold,371.0
162.0022,6.7387,Hold,371.0
162.0024,6.7342,Hold,371.0
162.0026,6.7329,Hold,371.0
162.0028,6.7361,Hold,371.0
162.003,6.7361,Hold,371.0
162.0032,6.739,Hold,371.0
162.0034,6.7454,Hold,371.0
162.0036,6.7371,Hold,371.0
162.0038,6.7285,Hold,371.0
162.004,6.7049,Hold,371.0
162.0042,6.6922,Hold,371.0
162.0044,6.6813,Hold,371.0
162.0046,6.6743,Hold,371.0
162.0048,6.6565,Hold,371.0
162.005,6.6565,Hold,371.0
162.0052,6.6479,Hold,371.0
162.0054,6.6644,Hold,371.0
162.0056,6.6635,Hold,371.0
162.0058,6.6501,Hold,371.0
162.006,6.6574,Hold,371.0
162.0062,6.6864,Hold,371.0
162.0064,6.6711,Hold,371.0
162.0066,6.6848,Hold,371.0
162.0068,6.6912,Hold,371.0
162.007,6.7084,Hold,371.0
162.0072,6.7004,Hold,371.0
162.0074,6.7001,Hold,371.0
162.0076,6.6985,Hold,371.0
162.0078,6.703,Hold,371.0
162.008,6.7132,Hold,371.0
162.0082,6.7049,Hold,371.0
162.0084,6.6973,Hold,371.0
162.0086,6.6883,Hold,371.0
162.0088,6.6546,Hold,371.0
162.009,6.6322,Hold,371.0
162.0092,6.6217,Hold,371.0
162.0094,6.6475,Hold,371.0
162.0096,5.1552,Hold,371.0
162.0098,3.4313,Hold,371.0
162.01,6.7266,Hold,371.0
162.0102,6.7068,Hold,371.0
162.0104,6.7094,Hold,371.0
162.0106,6.6896,Hold,371.0
162.0108,6.6855,Hold,371.0
162.011,6.6982,Hold,371.0
162.0112,6.682,Hold,371.0
162.0114,6.6944,Hold,371.0
162.0116,6.7068,Hold,371.0
162.0118,6.7055,Hold,371.0
162.012,6.711,Hold,371.0
162.0122,6.6329,Hold,371.0
162.0124,6.6714,Hold,371.0
162.0126,6.6858,Hold,371.0
162.0128,6.6992,Hold,371.0
162.013,6.7043,Hold,371.0
162.0132,6.6877,Hold,371.0
162.0134,6.7074,Hold,371.0
162.0136,6.7116,Hold,371.0
162.0138,6.7046,Hold,371.0
162.014,6.6902,Hold,371.0
162.0142,6.6565,Hold,371.0
162.0144,6.6953,Hold,371.0
162.0146,6.6937,Hold,371.0
162.0148,6.7186,Hold,371.0
162.015,6.7285,Hold,371.0
162.0152,6.7189,Hold,371.0
162.0154,6.7212,Hold,371.0
162.0156,6.7291,Hold,371.0
162.0158,6.7285,Hold,371.0
162.016,6.7304,Hold,371.0
162.0162,6.7272,Hold,371.0
162.0164,6.7323,Hold,371.0
162.0166,6.7451,Hold,371.0
162.0168,6.7282,Hold,371.0
162.017,6.7479,Hold,371.0
162.0172,6.7358,Hold,371.0
162.0174,6.74,Hold,371.0
162.0176,6.7243,Hold,371.0
162.0178,6.7415,Hold,371.0
162.018,6.7326,Hold,371.0
162.0182,6.7259,Hold,371.0
162.0184,6.7227,Hold,371.0
162.0186,6.7027,Hold,371.0
162.0188,6.7116,Hold,371.0
162.019,6.7059,Hold,371.0
162.0192,6.6944,Hold,371.0
162.0194,6.6976,Hold,371.0
162.0196,6.7068,Hold,371.0
162.0198,6.7103,Hold,371.0
162.02,6.7164,Hold,371.0
162.0202,6.7097,Hold,371.0
162.0204,6.7154,Hold,371.0
162.0206,6.7145,Hold,371.0
162.0208,6.7199,Hold,371.0
162.021,6.7189,Hold,371.0
162.0212,6.7119,Hold,371.0
162.0214,6.7119,Hold,371.0
162.0216,6.6893,Hold,371.0
162.0218,6.6864,Hold,371.0
162.022,6.6823,Hold,371.0
162.0222,6.6558,Hold,371.0
162.0224,6.667,Hold,371.0
162.0226,6.666,Hold,371.0
162.0228,6.6721,Hold,371.0
162.023,6.6619,Hold,371.0
162.0232,6.6584,Hold,371.0
162.0234,6.659,Hold,371.0
162.0236,6.6549,Hold,371.0
162.0238,6.6539,Hold,371.0
162.024,6.6154,Hold,371.0
162.0242,6.6383,Hold,371.0
162.0244,6.5991,Hold,371.0
162.0246,6.6087,Hold,371.0
162.0248,6.6268,Hold,371.0
