Time,V,Label,Depth
482.4,6.6577,Back,864.0
482.4002,6.6297,Back,863.998998998999
482.4004,6.6275,Back,863.997997997998
482.4006,6.6083,Back,863.996996996997
482.4008,6.5809,Back,863.9959959959959
482.401,6.5985,Back,863.994994994995
482.4012,4.8426,Back,863.993993993994
482.4014,4.8911,Back,863.992992992993
482.4016,4.762,Back,863.991991991992
482.4018,4.8009,Back,863.990990990991
482.402,4.8525,Back,863.98998998999
482.4022,5.2199,Back,863.988988988989
482.4024,5.4608,Back,863.9879879879879
482.4026,4.5708,Back,863.986986986987
482.4028,4.8069,Back,863.985985985986
482.403,4.7693,Back,863.984984984985
482.4032,4.6728,Back,863.983983983984
482.4034,4.5109,Back,863.982982982983
482.4036,6.4777,Back,863.981981981982
482.4038,6.5599,Back,863.980980980981
482.404,6.5915,Back,863.9799799799799
482.4042,6.4398,Back,863.978978978979
482.4044,6.4388,Back,863.977977977978
482.4046,6.4493,Back,863.976976976977
482.4048,6.3843,Back,863.975975975976
482.405,6.4382,Back,863.974974974975
482.4052,6.3942,Back,863.973973973974
482.4054,6.4538,Back,863.972972972973
482.4056,6.4761,Back,863.9719719719719
482.4058,6.4853,Back,863.9709709709709
482.406,6.6775,Back,863.96996996997
482.4062,6.6778,Back,863.968968968969
482.4064,6.6533,Back,863.967967967968
482.4066,6.6628,Back,863.966966966967
482.4068,6.6542,Back,863.965965965966
482.407,6.6749,Back,863.964964964965
482.4072,6.6797,Back,863.9639639639639
482.4074,6.6807,Back,863.9629629629629
482.4076,6.6565,Back,863.961961961962
482.4078,6.6533,Back,863.960960960961
482.408,6.659,Back,863.95995995996
482.4082,6.6485,Back,863.958958958959
482.4084,6.6361,Back,863.957957957958
482.4086,6.6297,Back,863.9569569569569
482.4088,6.4009,Back,863.9559559559559
482.409,6.6176,Back,863.9549549549549
482.4092,6.6322,Back,863.9539539539539
482.4094,6.6259,Back,863.952952952953
482.4096,6.6641,Back,863.951951951952
482.4098,6.6638,Back,863.950950950951
482.41,6.6871,Back,863.94994994995
482.4102,6.7024,Back,863.9489489489489
482.4104,6.7176,Back,863.9479479479479
482.4106,6.71,Back,863.9469469469469
482.4108,6.7278,Back,863.9459459459459
482.411,6.7275,Back,863.944944944945
482.4112,6.7479,Back,863.943943943944
482.4114,6.7313,Back,863.942942942943
482.4116,6.7269,Back,863.941941941942
482.4118,6.7205,Back,863.9409409409409
482.412,6.682,Back,863.9399399399399
482.4122,6.666,Back,863.9389389389389
482.4124,6.6734,Back,863.9379379379379
482.4126,6.6342,Back,863.936936936937
482.4128,6.644,Back,863.935935935936
482.413,6.6759,Back,863.934934934935
482.4132,6.6772,Back,863.933933933934
482.4134,6.7059,Back,863.9329329329329
482.4136,6.6826,Back,863.9319319319319
482.4138,6.6778,Back,863.9309309309309
482.414,6.6902,Back,863.9299299299299
482.4142,6.6437,Back,863.9289289289289
482.4144,6.6616,Back,863.927927927928
482.4146,6.6616,Back,863.926926926927
482.4148,6.645,Back,863.925925925926
482.415,6.6549,Back,863.9249249249249
482.4152,6.6287,Back,863.9239239239239
482.4154,6.5994,Back,863.9229229229229
482.4156,6.623,Back,863.9219219219219
482.4158,6.5962,Back,863.9209209209209
482.416,6.6182,Back,863.91991991992
482.4162,6.6195,Back,863.918918918919
482.4164,6.6058,Back,863.9179179179179
482.4166,6.645,Back,863.9169169169169
482.4168,6.4614,Back,863.9159159159159
482.417,6.4229,Back,863.9149149149149
482.4172,6.4296,Back,863.9139139139139
482.4174,6.3429,Back,863.9129129129129
482.4176,6.3008,Back,863.911911911912
482.4178,6.3541,Back,863.910910910911
482.418,6.6679,Back,863.9099099099099
482.4182,6.6526,Back,863.9089089089089
482.4184,6.6628,Back,863.9079079079079
482.4186,6.6743,Back,863.9069069069069
482.4188,6.6944,Back,863.9059059059059
482.419,6.638,Back,863.9049049049049
482.4192,6.6402,Back,863.9039039039039
482.4194,6.5943,Back,863.902902902903
482.4196,6.602,Back,863.9019019019019
482.4198,6.6179,Back,863.9009009009009
482.42,5.3815,Back,863.8998998998999
482.4202,4.7005,Back,863.8988988988989
482.4204,2.5903,Back,863.8978978978979
482.4206,4.0288,Back,863.8968968968969
482.4208,1.1037,Back,863.8958958958959
482.421,3.6521,Back,863.894894894895
482.4212,0.7271,Back,863.8938938938938
482.4214,5.2018,Back,863.8928928928929
482.4216,4.4844,Back,863.8918918918919
482.4218,6.6185,Back,863.8908908908909
482.422,6.6399,Back,863.8898898898899
