Time,V,Label,Depth
515.0,6.5774,Back,880.0
515.0002,6.5676,Back,879.998998998999
515.0004,6.5698,Back,879.997997997998
515.0006,6.5956,Back,879.996996996997
515.0008,6.5319,Back,879.9959959959959
515.001,6.5765,Back,879.994994994995
515.0012,6.5558,Back,879.993993993994
515.0014,6.543,Back,879.992992992993
515.0016,6.5542,Back,879.991991991992
515.0018,6.5535,Back,879.990990990991
515.002,6.5328,Back,879.98998998999
515.0022,6.5548,Back,879.988988988989
515.0024,6.5488,Back,879.9879879879879
515.0026,6.5558,Back,879.986986986987
515.0028,6.5704,Back,879.985985985986
515.003,6.5707,Back,879.984984984985
515.0032,6.55,Back,879.983983983984
515.0034,6.5532,Back,879.982982982983
515.0036,6.5491,Back,879.981981981982
515.0038,6.5293,Back,879.980980980981
515.004,6.5494,Back,879.9799799799799
515.0042,6.5609,Back,879.978978978979
515.0044,6.5762,Back,879.977977977978
515.0046,6.5717,Back,879.976976976977
515.0048,6.5691,Back,879.975975975976
515.005,6.5723,Back,879.974974974975
515.0052,6.5306,Back,879.973973973974
515.0054,6.5539,Back,879.972972972973
515.0056,6.5927,Back,879.9719719719719
515.0058,6.6077,Back,879.9709709709709
515.006,6.6023,Back,879.96996996997
515.0062,6.5864,Back,879.968968968969
515.0064,6.587,Back,879.967967967968
515.0066,6.565,Back,879.966966966967
515.0068,6.5902,Back,879.965965965966
515.007,6.5736,Back,879.964964964965
515.0072,6.5449,Back,879.9639639639639
515.0074,6.5287,Back,879.9629629629629
515.0076,6.5491,Back,879.961961961962
515.0078,6.5497,Back,879.960960960961
515.008,6.5605,Back,879.95995995996
515.0082,6.5497,Back,879.958958958959
515.0084,6.5653,Back,879.957957957958
515.0086,6.5707,Back,879.9569569569569
515.0088,6.5727,Back,879.9559559559559
515.009,6.5886,Back,879.9549549549549
515.0092,6.5755,Back,879.9539539539539
515.0094,6.5819,Back,879.952952952953
515.0096,6.5978,Back,879.951951951952
515.0098,6.63,Back,879.950950950951
515.01,6.6271,Back,879.94994994995
515.0102,6.6023,Back,879.9489489489489
515.0104,6.5918,Back,879.9479479479479
515.0106,6.594,Back,879.9469469469469
515.0108,6.6087,Back,879.9459459459459
515.011,6.5813,Back,879.944944944945
515.0112,6.601,Back,879.943943943944
515.0114,6.5864,Back,879.942942942943
515.0116,6.5819,Back,879.941941941942
515.0118,6.5889,Back,879.9409409409409
515.012,6.5857,Back,879.9399399399399
515.0122,6.579,Back,879.9389389389389
515.0124,6.565,Back,879.9379379379379
515.0126,6.6144,Back,879.936936936937
515.0128,6.5953,Back,879.935935935936
515.013,6.5583,Back,879.934934934935
515.0132,6.587,Back,879.933933933934
515.0134,6.5691,Back,879.9329329329329
515.0136,6.5934,Back,879.9319319319319
515.0138,6.5507,Back,879.9309309309309
515.014,6.5389,Back,879.9299299299299
515.0142,6.5389,Back,879.9289289289289
515.0144,6.5519,Back,879.927927927928
515.0146,6.5366,Back,879.926926926927
515.0148,6.5685,Back,879.925925925926
515.015,6.5628,Back,879.9249249249249
515.0152,6.5551,Back,879.9239239239239
515.0154,6.5529,Back,879.9229229229229
515.0156,6.5417,Back,879.9219219219219
515.0158,6.5497,Back,879.9209209209209
515.016,6.5548,Back,879.91991991992
515.0162,6.5574,Back,879.918918918919
515.0164,6.5946,Back,879.9179179179179
515.0166,6.5599,Back,879.9169169169169
515.0168,6.5723,Back,879.9159159159159
515.017,6.5883,Back,879.9149149149149
515.0172,6.5962,Back,879.9139139139139
515.0174,6.5739,Back,879.9129129129129
515.0176,6.5621,Back,879.911911911912
515.0178,6.5554,Back,879.910910910911
515.018,6.5497,Back,879.9099099099099
515.0182,6.5548,Back,879.9089089089089
515.0184,6.5749,Back,879.9079079079079
515.0186,6.5819,Back,879.9069069069069
515.0188,6.5758,Back,879.9059059059059
515.019,6.564,Back,879.9049049049049
515.0192,6.5472,Back,879.9039039039039
515.0194,6.5644,Back,879.902902902903
515.0196,6.5574,Back,879.9019019019019
515.0198,6.5822,Back,879.9009009009009
515.02,6.5918,Back,879.8998998998999
515.0202,6.5918,Back,879.8988988988989
515.0204,6.5902,Back,879.8978978978979
515.0206,6.5966,Back,879.8968968968969
515.0208,6.594,Back,879.8958958958959
515.021,6.5854,Back,879.894894894895
515.0212,6.5707,Back,879.8938938938938
515.0214,6.5908,Back,879.8928928928929
515.0216,6.6017,Back,879.8918918918919
515.0218,6.5895,Back,879.8908908908909
515.022,6.5663,Back,879.8898898898899
515.0222,6.5628,Back,879.8888888888889
515.0224,6.5707,Back,879.8878878878879
515.0226,6.5733,Back,879.8868868868869
515.0228,6.5634,Back,879.8858858858858
515.023,6.5596,Back,879.8848848848849
515.0232,6.5602,Back,879.8838838838839
515.0234,6.5625,Back,879.8828828828829
515.0236,6.5656,Back,879.8818818818819
515.0238,6.579,Back,879.8808808808809
515.024,6.5946,Back,879.8798798798799
515.0242,6.586,Back,879.8788788788788
515.0244,6.5844,Back,879.8778778778778
515.0246,6.559,Back,879.8768768768768
515.0248,6.5666,Back,879.8758758758759
515.025,6.5691,Back,879.8748748748749
515.0252,6.5746,Back,879.8738738738739
515.0254,6.5583,Back,879.8728728728729
515.0256,6.5666,Back,879.8718718718719
515.0258,6.5666,Back,879.8708708708708
515.026,6.564,Back,879.8698698698698
515.0262,6.5666,Back,879.8688688688688
515.0264,6.5583,Back,879.8678678678679
515.0266,6.5844,Back,879.8668668668669
515.0268,6.5985,Back,879.8658658658659
515.027,6.5975,Back,879.8648648648649
515.0272,6.6138,Back,879.8638638638639
515.0274,6.5876,Back,879.8628628628628
515.0276,6.5774,Back,879.8618618618618
515.0278,6.5918,Back,879.8608608608608
515.028,6.5899,Back,879.8598598598599
515.0282,6.5934,Back,879.8588588588589
515.0284,6.593,Back,879.8578578578579
515.0286,6.5609,Back,879.8568568568569
515.0288,6.5551,Back,879.8558558558559
515.029,6.5701,Back,879.8548548548548
515.0292,6.55,Back,879.8538538538538
515.0294,6.5797,Back,879.8528528528528
515.0296,6.5781,Back,879.8518518518518
515.0298,6.5905,Back,879.8508508508509
515.03,6.5962,Back,879.8498498498499
515.0302,6.5717,Back,879.8488488488489
515.0304,6.5771,Back,879.8478478478479
515.0306,6.586,Back,879.8468468468468
515.0308,6.5918,Back,879.8458458458458
515.031,6.6262,Back,879.8448448448448
515.0312,6.6045,Back,879.8438438438438
515.0314,6.6023,Back,879.8428428428429
515.0316,6.5962,Back,879.8418418418419
515.0318,6.5787,Back,879.8408408408409
515.032,6.5746,Back,879.8398398398398
515.0322,6.5838,Back,879.8388388388388
515.0324,6.615,Back,879.8378378378378
515.0326,6.6106,Back,879.8368368368368
515.0328,6.6109,Back,879.8358358358358
515.033,6.6007,Back,879.8348348348349
515.0332,6.6103,Back,879.8338338338339
515.0334,6.6208,Back,879.8328328328329
515.0336,6.6192,Back,879.8318318318318
515.0338,6.6001,Back,879.8308308308308
515.034,6.6096,Back,879.8298298298298
515.0342,6.586,Back,879.8288288288288
515.0344,6.5956,Back,879.8278278278278
515.0346,6.5962,Back,879.8268268268268
515.0348,6.5905,Back,879.8258258258259
515.035,6.6319,Back,879.8248248248249
515.0352,6.5985,Back,879.8238238238238
515.0354,6.593,Back,879.8228228228228
515.0356,6.5778,Back,879.8218218218218
515.0358,6.5889,Back,879.8208208208208
515.036,6.593,Back,879.8198198198198
515.0362,6.5832,Back,879.8188188188188
515.0364,6.609,Back,879.8178178178179
515.0366,6.5844,Back,879.8168168168169
515.0368,6.5832,Back,879.8158158158158
