Time,V,Label,Depth
519.2,0.0337,Back,902.0
519.2002,0.2102,Back,901.998998998999
519.2004,1.409,Back,901.997997997998
519.2006,-0.0007,Back,901.996996996997
519.2008,0.0091,Back,901.9959959959959
519.201,0.0241,Back,901.994994994995
519.2012,0.0085,Back,901.993993993994
519.2014,0.027,Back,901.992992992993
519.2016,0.0219,Back,901.991991991992
519.2018,0.0308,Back,901.990990990991
519.202,0.0091,Back,901.98998998999
519.2022,1.1656,Back,901.988988988989
519.2024,0.0209,Back,901.9879879879879
519.2026,0.0088,Back,901.986986986987
519.2028,0.0251,Back,901.985985985986
519.203,0.6821,Back,901.984984984985
519.2032,0.3026,Back,901.983983983984
519.2034,0.0171,Back,901.982982982983
519.2036,0.034,Back,901.981981981982
519.2038,0.0397,Back,901.980980980981
519.204,0.1003,Back,901.9799799799799
519.2042,0.0945,Back,901.978978978979
519.2044,0.0244,Back,901.977977977978
519.2046,0.0547,Back,901.976976976977
519.2048,0.0388,Back,901.975975975976
519.205,0.0435,Back,901.974974974975
519.2052,0.127,Back,901.973973973974
519.2054,0.0486,Back,901.972972972973
519.2056,0.0321,Back,901.9719719719719
519.2058,0.0247,Back,901.9709709709709
519.206,0.0541,Back,901.96996996997
519.2062,0.0557,Back,901.968968968969
519.2064,0.2054,Back,901.967967967968
519.2066,0.1847,Back,901.966966966967
519.2068,1.163,Back,901.965965965966
519.207,0.0703,Back,901.964964964965
519.2072,0.042,Back,901.9639639639639
519.2074,0.0085,Back,901.9629629629629
519.2076,0.0145,Back,901.961961961962
519.2078,0.295,Back,901.960960960961
519.208,0.3214,Back,901.95995995996
519.2082,0.1656,Back,901.958958958959
519.2084,2.2774,Back,901.957957957958
519.2086,0.1133,Back,901.9569569569569
519.2088,0.0241,Back,901.9559559559559
519.209,0.0706,Back,901.9549549549549
519.2092,0.0391,Back,901.9539539539539
519.2094,0.062,Back,901.952952952953
519.2096,0.092,Back,901.951951951952
519.2098,0.0286,Back,901.950950950951
519.21,0.6672,Back,901.94994994995
519.2102,0.1528,Back,901.9489489489489
519.2104,0.0251,Back,901.9479479479479
519.2106,0.0203,Back,901.9469469469469
519.2108,0.0241,Back,901.9459459459459
519.211,0.0181,Back,901.944944944945
519.2112,3.0282,Back,901.943943943944
519.2114,0.4648,Back,901.942942942943
519.2116,0.0786,Back,901.941941941942
519.2118,0.0474,Back,901.9409409409409
519.212,0.0499,Back,901.9399399399399
519.2122,0.0416,Back,901.9389389389389
519.2124,0.0292,Back,901.9379379379379
519.2126,0.3743,Back,901.936936936937
519.2128,0.0448,Back,901.935935935936
519.213,0.0273,Back,901.934934934935
519.2132,0.0394,Back,901.933933933934
519.2134,0.0254,Back,901.9329329329329
519.2136,0.1289,Back,901.9319319319319
519.2138,0.0598,Back,901.9309309309309
519.214,0.0754,Back,901.9299299299299
519.2142,0.8893,Back,901.9289289289289
519.2144,0.0216,Back,901.927927927928
519.2146,0.0384,Back,901.926926926927
519.2148,0.0397,Back,901.925925925926
519.215,0.2284,Back,901.9249249249249
519.2152,0.0448,Back,901.9239239239239
519.2154,0.3154,Back,901.9229229229229
519.2156,0.0283,Back,901.9219219219219
519.2158,0.091,Back,901.9209209209209
519.216,0.0251,Back,901.91991991992
519.2162,1.1025,Back,901.918918918919
519.2164,0.0114,Back,901.9179179179179
519.2166,0.3858,Back,901.9169169169169
519.2168,0.013,Back,901.9159159159159
519.217,0.0114,Back,901.9149149149149
519.2172,0.9215,Back,901.9139139139139
519.2174,0.0369,Back,901.9129129129129
519.2176,0.1516,Back,901.911911911912
519.2178,0.2456,Back,901.910910910911
519.218,0.1015,Back,901.9099099099099
519.2182,0.0311,Back,901.9089089089089
519.2184,0.0095,Back,901.9079079079079
519.2186,0.0219,Back,901.9069069069069
519.2188,0.0343,Back,901.9059059059059
519.219,0.0388,Back,901.9049049049049
519.2192,3.0967,Back,901.9039039039039
519.2194,0.0853,Back,901.902902902903
519.2196,0.0117,Back,901.9019019019019
519.2198,0.0273,Back,901.9009009009009
519.22,0.0302,Back,901.8998998998999
519.2202,0.0216,Back,901.8988988988989
519.2204,0.1,Back,901.8978978978979
519.2206,0.0295,Back,901.8968968968969
519.2208,0.049,Back,901.8958958958959
519.221,0.0471,Back,901.894894894895
519.2212,0.0464,Back,901.8938938938938
519.2214,4.8404,Back,901.8928928928929
519.2216,0.0203,Back,901.8918918918919
519.2218,0.0694,Back,901.8908908908909
519.222,0.0544,Back,901.8898898898899
519.2222,0.2526,Back,901.8888888888889
519.2224,0.0738,Back,901.8878878878879
519.2226,0.0448,Back,901.8868868868869
519.2228,0.1615,Back,901.8858858858858
519.223,0.4154,Back,901.8848848848849
519.2232,0.2341,Back,901.8838838838839
519.2234,0.1825,Back,901.8828828828829
519.2236,0.0088,Back,901.8818818818819
519.2238,0.1841,Back,901.8808808808809
519.224,0.0158,Back,901.8798798798799
519.2242,0.1478,Back,901.8788788788788
519.2244,0.1634,Back,901.8778778778778
519.2246,0.324,Back,901.8768768768768
519.2248,0.0502,Back,901.8758758758759
519.225,0.0531,Back,901.8748748748749
519.2252,0.078,Back,901.8738738738739
519.2254,0.0706,Back,901.8728728728729
519.2256,1.2796,Back,901.8718718718719
519.2258,0.0968,Back,901.8708708708708
519.226,0.0579,Back,901.8698698698698
519.2262,2.7767,Back,901.8688688688688
519.2264,0.2966,Back,901.8678678678679
519.2266,0.0372,Back,901.8668668668669
519.2268,5.1734,Back,901.8658658658659
519.227,4.4112,Back,901.8648648648649
519.2272,0.0748,Back,901.8638638638639
519.2274,0.2306,Back,901.8628628628628
519.2276,0.2064,Back,901.8618618618618
519.2278,2.2799,Back,901.8608608608608
519.228,0.1391,Back,901.8598598598599
519.2282,0.0856,Back,901.8588588588589
519.2284,0.2335,Back,901.8578578578579
519.2286,0.2013,Back,901.8568568568569
519.2288,0.0232,Back,901.8558558558559
519.229,4.0934,Back,901.8548548548548
519.2292,0.0177,Back,901.8538538538538
519.2294,0.0136,Back,901.8528528528528
519.2296,0.0123,Back,901.8518518518518
519.2298,0.0388,Back,901.8508508508509
519.23,1.8045,Back,901.8498498498499
519.2302,0.0547,Back,901.8488488488489
519.2304,2.0613,Back,901.8478478478479
519.2306,0.0388,Back,901.8468468468468
519.2308,0.0499,Back,901.8458458458458
519.231,1.901,Back,901.8448448448448
519.2312,0.2341,Back,901.8438438438438
519.2314,0.1213,Back,901.8428428428429
519.2316,5.5172,Back,901.8418418418419
519.2318,0.0649,Back,901.8408408408409
519.232,0.0238,Back,901.8398398398398
519.2322,0.0206,Back,901.8388388388388
519.2324,0.1076,Back,901.8378378378378
519.2326,0.0592,Back,901.8368368368368
519.2328,0.0413,Back,901.8358358358358
519.233,0.0283,Back,901.8348348348349
519.2332,0.1248,Back,901.8338338338339
519.2334,0.3087,Back,901.8328328328329
519.2336,0.0273,Back,901.8318318318318
519.2338,0.011,Back,901.8308308308308
519.234,0.0079,Back,901.8298298298298
519.2342,0.0177,Back,901.8288288288288
519.2344,0.0305,Back,901.8278278278278
519.2346,0.0209,Back,901.8268268268268
519.2348,0.0219,Back,901.8258258258259
519.235,0.0333,Back,901.8248248248249
519.2352,0.1305,Back,901.8238238238238
519.2354,0.1309,Back,901.8228228228228
519.2356,0.0394,Back,901.8218218218218
519.2358,0.0251,Back,901.8208208208208
519.236,3.4029,Back,901.8198198198198
519.2362,1.8051,Back,901.8188188188188
519.2364,0.0302,Back,901.8178178178179
519.2366,0.0206,Back,901.8168168168169
519.2368,0.0219,Back,901.8158158158158
519.237,0.012,Back,901.8148148148148
519.2372,0.0145,Back,901.8138138138138
519.2374,0.1105,Back,901.8128128128128
519.2376,0.0337,Back,901.8118118118118
519.2378,3.6336,Back,901.8108108108108
519.238,0.0547,Back,901.8098098098098
519.2382,0.0276,Back,901.8088088088089
519.2384,0.0356,Back,901.8078078078078
519.2386,0.1213,Back,901.8068068068068
519.2388,0.0276,Back,901.8058058058058
519.239,0.0617,Back,901.8048048048048
519.2392,0.0123,Back,901.8038038038038
519.2394,0.0184,Back,901.8028028028028
519.2396,0.0324,Back,901.8018018018018
519.2398,0.0311,Back,901.8008008008009
519.24,0.0232,Back,901.7997997997998
519.2402,0.0623,Back,901.7987987987988
519.2404,0.0416,Back,901.7977977977978
519.2406,0.1844,Back,901.7967967967968
519.2408,0.0455,Back,901.7957957957958
519.241,0.0311,Back,901.7947947947948
519.2412,0.0407,Back,901.7937937937938
519.2414,0.0557,Back,901.7927927927927
519.2416,0.0292,Back,901.7917917917918
519.2418,0.0397,Back,901.7907907907908
519.242,1.1085,Back,901.7897897897898
519.2422,3.3567,Back,901.7887887887888
519.2424,0.2991,Back,901.7877877877878
519.2426,0.026,Back,901.7867867867868
519.2428,0.034,Back,901.7857857857858
519.243,0.0298,Back,901.7847847847847
519.2432,0.0611,Back,901.7837837837837
519.2434,0.0397,Back,901.7827827827828
519.2436,0.0856,Back,901.7817817817818
519.2438,0.2316,Back,901.7807807807808
519.244,5.7228,Back,901.7797797797798
