Time,V,Label,Depth
633.0,0.0168,Hold,913.0
633.0002,0.0155,Hold,913.0
633.0004,0.0117,Hold,913.0
633.0006,0.0136,Hold,913.0
633.0008,0.0142,Hold,913.0
633.001,1.0218,Hold,913.0
633.0012,0.7108,Hold,913.0
633.0014,0.0088,Hold,913.0
633.0016,6.5682,Hold,913.0
633.0018,0.0063,Hold,913.0
633.002,2.4402,Hold,913.0
633.0022,0.8874,Hold,913.0
633.0024,2.9319,Hold,913.0
633.0026,0.6267,Hold,913.0
633.0028,0.0738,Hold,913.0
633.003,0.0251,Hold,913.0
633.0032,0.0206,Hold,913.0
633.0034,0.0254,Hold,913.0
633.0036,0.0257,Hold,913.0
633.0038,0.0898,Hold,913.0
633.004,0.0161,Hold,913.0
633.0042,0.0225,Hold,913.0
633.0044,0.0053,Hold,913.0
633.0046,2.3108,Hold,913.0
633.0048,0.0152,Hold,913.0
633.005,1.9785,Hold,913.0
633.0052,0.0181,Hold,913.0
633.0054,0.0372,Hold,913.0
633.0056,0.2886,Hold,913.0
633.0058,0.0767,Hold,913.0
633.006,3.8567,Hold,913.0
633.0062,0.0856,Hold,913.0
633.0064,6.8024,Hold,913.0
633.0066,0.2351,Hold,913.0
633.0068,0.0659,Hold,913.0
633.007,0.0404,Hold,913.0
633.0072,0.0257,Hold,913.0
633.0074,0.0075,Hold,913.0
633.0076,0.0244,Hold,913.0
633.0078,0.0381,Hold,913.0
633.008,0.0206,Hold,913.0
633.0082,0.0177,Hold,913.0
633.0084,0.0362,Hold,913.0
633.0086,0.0847,Hold,913.0
633.0088,0.0818,Hold,913.0
633.009,0.04,Hold,913.0
633.0092,0.2386,Hold,913.0
633.0094,4.7493,Hold,913.0
633.0096,0.3326,Hold,913.0
633.0098,0.0254,Hold,913.0
633.01,0.0203,Hold,913.0
633.0102,5.7005,Hold,913.0
633.0104,5.5424,Hold,913.0
633.0106,0.004,Hold,913.0
633.0108,0.0149,Hold,913.0
633.011,0.013,Hold,913.0
633.0112,0.0241,Hold,913.0
633.0114,0.0298,Hold,913.0
633.0116,0.0203,Hold,913.0
633.0118,0.0267,Hold,913.0
633.012,0.0209,Hold,913.0
633.0122,0.2864,Hold,913.0
633.0124,0.6222,Hold,913.0
633.0126,0.3562,Hold,913.0
633.0128,0.2934,Hold,913.0
