Time,V,Label,Depth
615.6,6.5672,Back,981.0
615.6002,5.0807,Back,980.998998998999
615.6004,5.1737,Back,980.997997997998
615.6006,5.0778,Back,980.996996996997
615.6008,4.3203,Back,980.9959959959959
615.601,4.4797,Back,980.994994994995
615.6012,4.198,Back,980.993993993994
615.6014,5.704,Back,980.992992992993
615.6016,4.5651,Back,980.991991991992
615.6018,4.3739,Back,980.990990990991
615.602,5.3276,Back,980.98998998999
615.6022,3.3937,Back,980.988988988989
615.6024,0.0279,Back,980.9879879879879
615.6026,0.0232,Back,980.986986986987
615.6028,0.0251,Back,980.985985985986
615.603,0.0222,Back,980.984984984985
615.6032,4.8085,Back,980.983983983984
615.6034,0.0247,Back,980.982982982983
615.6036,0.0193,Back,980.981981981982
615.6038,0.787,Back,980.980980980981
615.604,0.0095,Back,980.9799799799799
615.6042,0.0184,Back,980.978978978979
615.6044,0.223,Back,980.977977977978
615.6046,4.1722,Back,980.976976976977
615.6048,0.0008,Back,980.975975975976
615.605,-0.0004,Back,980.974974974975
615.6052,0.0098,Back,980.973973973974
615.6054,0.0012,Back,980.972972972973
615.6056,0.0136,Back,980.9719719719719
615.6058,0.0267,Back,980.9709709709709
615.606,0.0216,Back,980.96996996997
615.6062,0.0235,Back,980.968968968969
615.6064,0.0244,Back,980.967967967968
615.6066,0.0283,Back,980.966966966967
615.6068,0.0066,Back,980.965965965966
615.607,6.6428,Back,980.964964964965
615.6072,6.6144,Back,980.9639639639639
615.6074,6.5819,Back,980.9629629629629
615.6076,6.5529,Back,980.961961961962
615.6078,0.0324,Back,980.960960960961
615.608,0.0059,Back,980.95995995996
615.6082,5.3372,Back,980.958958958959
615.6084,0.5031,Back,980.957957957958
615.6086,5.3576,Back,980.9569569569569
615.6088,0.0091,Back,980.9559559559559
615.609,5.4902,Back,980.9549549549549
615.6092,0.004,Back,980.9539539539539
615.6094,0.0059,Back,980.952952952953
615.6096,0.0359,Back,980.951951951952
615.6098,0.6649,Back,980.950950950951
615.61,0.012,Back,980.94994994995
615.6102,5.9768,Back,980.9489489489489
615.6104,2.1238,Back,980.9479479479479
615.6106,5.4519,Back,980.9469469469469
615.6108,6.6714,Back,980.9459459459459
615.611,6.6714,Back,980.944944944945
615.6112,6.7259,Back,980.943943943944
615.6114,6.6813,Back,980.942942942943
615.6116,6.6947,Back,980.941941941942
615.6118,6.666,Back,980.9409409409409
615.612,6.6635,Back,980.9399399399399
615.6122,6.652,Back,980.9389389389389
615.6124,6.6463,Back,980.9379379379379
615.6126,6.6571,Back,980.936936936937
615.6128,6.6638,Back,980.935935935936
615.613,6.6549,Back,980.934934934935
615.6132,6.6902,Back,980.933933933934
615.6134,6.6737,Back,980.9329329329329
615.6136,6.6734,Back,980.9319319319319
615.6138,6.6851,Back,980.9309309309309
615.614,6.652,Back,980.9299299299299
615.6142,6.6504,Back,980.9289289289289
615.6144,6.6431,Back,980.927927927928
615.6146,6.6198,Back,980.926926926927
615.6148,6.6421,Back,980.925925925926
615.615,6.6115,Back,980.9249249249249
615.6152,6.6208,Back,980.9239239239239
615.6154,6.6208,Back,980.9229229229229
615.6156,0.0142,Back,980.9219219219219
615.6158,0.0232,Back,980.9209209209209
615.616,0.0196,Back,980.91991991992
615.6162,3.4446,Back,980.918918918919
615.6164,0.1299,Back,980.9179179179179
615.6166,0.0576,Back,980.9169169169169
615.6168,0.0286,Back,980.9159159159159
615.617,0.056,Back,980.9149149149149
615.6172,0.0238,Back,980.9139139139139
615.6174,1.5811,Back,980.9129129129129
615.6176,5.0004,Back,980.911911911912
615.6178,5.5459,Back,980.910910910911
615.618,6.6351,Back,980.9099099099099
615.6182,6.653,Back,980.9089089089089
615.6184,6.6195,Back,980.9079079079079
615.6186,6.6169,Back,980.9069069069069
615.6188,6.5985,Back,980.9059059059059
615.619,6.5717,Back,980.9049049049049
615.6192,6.5561,Back,980.9039039039039
615.6194,0.0126,Back,980.902902902903
615.6196,2.8895,Back,980.9019019019019
615.6198,0.0145,Back,980.9009009009009
615.62,0.0056,Back,980.8998998998999
615.6202,3.735,Back,980.8988988988989
615.6204,-0.0017,Back,980.8978978978979
615.6206,0.0005,Back,980.8968968968969
615.6208,0.0133,Back,980.8958958958959
615.621,0.1006,Back,980.894894894895
615.6212,0.0158,Back,980.8938938938938
615.6214,0.0053,Back,980.8928928928929
615.6216,0.9632,Back,980.8918918918919
615.6218,4.5157,Back,980.8908908908909
615.622,0.3597,Back,980.8898898898899
615.6222,6.6205,Back,980.8888888888889
615.6224,6.6504,Back,980.8878878878879
615.6226,6.6469,Back,980.8868868868869
615.6228,6.66,Back,980.8858858858858
615.623,6.6584,Back,980.8848848848849
615.6232,6.6415,Back,980.8838838838839
615.6234,6.6319,Back,980.8828828828829
615.6236,6.6058,Back,980.8818818818819
615.6238,6.6017,Back,980.8808808808809
615.624,6.6048,Back,980.8798798798799
615.6242,6.6147,Back,980.8788788788788
615.6244,6.6596,Back,980.8778778778778
615.6246,6.6676,Back,980.8768768768768
615.6248,6.6832,Back,980.8758758758759
615.625,6.6883,Back,980.8748748748749
615.6252,6.711,Back,980.8738738738739
615.6254,6.7065,Back,980.8728728728729
615.6256,6.7533,Back,980.8718718718719
615.6258,6.7125,Back,980.8708708708708
615.626,6.709,Back,980.8698698698698
615.6262,6.7278,Back,980.8688688688688
615.6264,6.7215,Back,980.8678678678679
615.6266,6.702,Back,980.8668668668669
615.6268,6.6966,Back,980.8658658658659
615.627,6.6686,Back,980.8648648648649
615.6272,6.6472,Back,980.8638638638639
615.6274,6.6342,Back,980.8628628628628
615.6276,6.6361,Back,980.8618618618618
615.6278,6.6141,Back,980.8608608608608
615.628,6.5997,Back,980.8598598598599
615.6282,6.5886,Back,980.8588588588589
615.6284,6.5822,Back,980.8578578578579
615.6286,0.0442,Back,980.8568568568569
615.6288,-0.0027,Back,980.8558558558559
615.629,0.0079,Back,980.8548548548548
615.6292,-0.0033,Back,980.8538538538538
615.6294,-0.0011,Back,980.8528528528528
615.6296,0.0037,Back,980.8518518518518
615.6298,0.0012,Back,980.8508508508509
615.63,1.6904,Back,980.8498498498499
615.6302,0.0977,Back,980.8488488488489
615.6304,0.0534,Back,980.8478478478479
615.6306,0.0257,Back,980.8468468468468
615.6308,0.0082,Back,980.8458458458458
615.631,4.2413,Back,980.8448448448448
615.6312,0.0053,Back,980.8438438438438
615.6314,0.0075,Back,980.8428428428429
615.6316,0.0063,Back,980.8418418418419
615.6318,0.0114,Back,980.8408408408409
615.632,0.0034,Back,980.8398398398398
615.6322,0.0056,Back,980.8388388388388
615.6324,0.0047,Back,980.8378378378378
615.6326,0.0273,Back,980.8368368368368
615.6328,0.0047,Back,980.8358358358358
615.633,0.0047,Back,980.8348348348349
615.6332,0.0066,Back,980.8338338338339
615.6334,2.431,Back,980.8328328328329
615.6336,0.0324,Back,980.8318318318318
615.6338,3.0282,Back,980.8308308308308
615.634,0.0142,Back,980.8298298298298
615.6342,6.6291,Back,980.8288288288288
615.6344,6.6271,Back,980.8278278278278
615.6346,6.5969,Back,980.8268268268268
615.6348,6.6004,Back,980.8258258258259
615.635,6.5879,Back,980.8248248248249
615.6352,6.5682,Back,980.8238238238238
615.6354,6.5918,Back,980.8228228228228
615.6356,6.5574,Back,980.8218218218218
615.6358,0.0232,Back,980.8208208208208
615.636,0.0072,Back,980.8198198198198
615.6362,0.0165,Back,980.8188188188188
615.6364,0.0091,Back,980.8178178178179
615.6366,0.0193,Back,980.8168168168169
615.6368,2.6177,Back,980.8158158158158
615.637,0.1372,Back,980.8148148148148
615.6372,0.0044,Back,980.8138138138138
615.6374,-0.0004,Back,980.8128128128128
615.6376,4.9803,Back,980.8118118118118
615.6378,5.6756,Back,980.8108108108108
615.638,0.0056,Back,980.8098098098098
615.6382,0.0005,Back,980.8088088088089
615.6384,2.9431,Back,980.8078078078078
615.6386,2.3163,Back,980.8068068068068
615.6388,6.6316,Back,980.8058058058058
615.639,6.6845,Back,980.8048048048048
615.6392,6.7138,Back,980.8038038038038
615.6394,6.6861,Back,980.8028028028028
615.6396,6.6775,Back,980.8018018018018
615.6398,6.6788,Back,980.8008008008009
615.64,6.6571,Back,980.7997997997998
615.6402,6.6523,Back,980.7987987987988
615.6404,6.6593,Back,980.7977977977978
615.6406,6.6498,Back,980.7967967967968
615.6408,6.673,Back,980.7957957957958
615.641,6.6864,Back,980.7947947947948
615.6412,6.6877,Back,980.7937937937938
615.6414,6.7247,Back,980.7927927927927
615.6416,6.6963,Back,980.7917917917918
615.6418,6.696,Back,980.7907907907908
615.642,6.6705,Back,980.7897897897898
615.6422,6.6957,Back,980.7887887887888
615.6424,6.6322,Back,980.7877877877878
615.6426,6.6558,Back,980.7867867867868
615.6428,6.6418,Back,980.7857857857858
615.643,6.6163,Back,980.7847847847847
615.6432,6.6141,Back,980.7837837837837
615.6434,6.586,Back,980.7827827827828
615.6436,0.013,Back,980.7817817817818
615.6438,0.4702,Back,980.7807807807808
615.644,0.6637,Back,980.7797797797798
615.6442,0.012,Back,980.7787787787788
615.6444,0.0206,Back,980.7777777777778
615.6446,0.0187,Back,980.7767767767767
615.6448,0.0267,Back,980.7757757757757
615.645,0.8479,Back,980.7747747747748
615.6452,0.6799,Back,980.7737737737738
615.6454,0.0601,Back,980.7727727727728
615.6456,5.2263,Back,980.7717717717718
615.6458,6.6125,Back,980.7707707707708
615.646,6.6026,Back,980.7697697697698
615.6462,5.5494,Back,980.7687687687687
615.6464,6.6077,Back,980.7677677677677
