Time,V,Label,Depth
581.0,6.6992,Back,958.0
581.0002,6.718,Back,957.998998998999
581.0004,6.7084,Back,957.997997997998
581.0006,6.7055,Back,957.996996996997
581.0008,6.7151,Back,957.9959959959959
581.001,6.696,Back,957.994994994995
581.0012,6.6982,Back,957.993993993994
581.0014,6.6953,Back,957.992992992993
581.0016,6.6909,Back,957.991991991992
581.0018,6.6558,Back,957.990990990991
581.002,6.6434,Back,957.98998998999
581.0022,6.6386,Back,957.988988988989
581.0024,6.6217,Back,957.9879879879879
581.0026,6.6122,Back,957.986986986987
581.0028,6.6099,Back,957.985985985986
581.003,6.6048,Back,957.984984984985
581.0032,6.6134,Back,957.983983983984
581.0034,6.6106,Back,957.982982982983
581.0036,0.033,Back,957.981981981982
581.0038,0.0098,Back,957.980980980981
581.004,0.0228,Back,957.9799799799799
581.0042,2.8252,Back,957.978978978979
581.0044,1.0493,Back,957.977977977978
581.0046,1.1573,Back,957.976976976977
581.0048,6.5902,Back,957.975975975976
581.005,6.6287,Back,957.974974974975
581.0052,6.601,Back,957.973973973974
581.0054,3.8975,Back,957.972972972973
581.0056,5.7339,Back,957.9719719719719
581.0058,0.8415,Back,957.9709709709709
581.006,0.0181,Back,957.96996996997
581.0062,0.6302,Back,957.968968968969
581.0064,0.0031,Back,957.967967967968
581.0066,0.0069,Back,957.966966966967
581.0068,0.0499,Back,957.965965965966
581.007,1.3214,Back,957.964964964965
581.0072,2.7605,Back,957.9639639639639
581.0074,0.0397,Back,957.9629629629629
581.0076,0.0053,Back,957.961961961962
581.0078,0.0056,Back,957.960960960961
581.008,0.0222,Back,957.95995995996
581.0082,0.2969,Back,957.958958958959
581.0084,0.02,Back,957.957957957958
581.0086,0.0155,Back,957.9569569569569
581.0088,0.2593,Back,957.9559559559559
581.009,6.5889,Back,957.9549549549549
581.0092,2.5285,Back,957.9539539539539
581.0094,6.6256,Back,957.952952952953
581.0096,6.6192,Back,957.951951951952
581.0098,6.6052,Back,957.950950950951
581.01,6.6157,Back,957.94994994995
581.0102,6.6437,Back,957.9489489489489
581.0104,6.5956,Back,957.9479479479479
581.0106,6.5969,Back,957.9469469469469
581.0108,1.2181,Back,957.9459459459459
581.011,1.93,Back,957.944944944945
581.0112,6.5564,Back,957.943943943944
581.0114,6.6574,Back,957.942942942943
581.0116,6.652,Back,957.941941941942
581.0118,6.6973,Back,957.9409409409409
581.012,6.6867,Back,957.9399399399399
581.0122,6.7084,Back,957.9389389389389
581.0124,6.7027,Back,957.9379379379379
581.0126,6.7619,Back,957.936936936937
581.0128,6.7415,Back,957.935935935936
581.013,6.7371,Back,957.934934934935
581.0132,6.7266,Back,957.933933933934
581.0134,6.7358,Back,957.9329329329329
581.0136,6.7119,Back,957.9319319319319
581.0138,6.7202,Back,957.9309309309309
581.014,6.6848,Back,957.9299299299299
581.0142,6.6743,Back,957.9289289289289
581.0144,6.6428,Back,957.927927927928
581.0146,6.6482,Back,957.926926926927
581.0148,6.6259,Back,957.925925925926
581.015,2.3478,Back,957.9249249249249
581.0152,1.2086,Back,957.9239239239239
581.0154,2.1161,Back,957.9229229229229
581.0156,0.0123,Back,957.9219219219219
581.0158,0.0181,Back,957.9209209209209
581.016,0.0177,Back,957.91991991992
581.0162,0.0181,Back,957.918918918919
581.0164,0.0165,Back,957.9179179179179
581.0166,0.0142,Back,957.9169169169169
581.0168,0.0228,Back,957.9159159159159
581.017,0.0181,Back,957.9149149149149
581.0172,0.1764,Back,957.9139139139139
581.0174,6.1182,Back,957.9129129129129
581.0176,4.8197,Back,957.911911911912
581.0178,0.0305,Back,957.910910910911
581.018,2.9431,Back,957.9099099099099
581.0182,0.0015,Back,957.9089089089089
581.0184,0.0091,Back,957.9079079079079
581.0186,0.0028,Back,957.9069069069069
581.0188,0.0114,Back,957.9059059059059
581.019,0.0117,Back,957.9049049049049
581.0192,0.0241,Back,957.9039039039039
581.0194,0.0079,Back,957.902902902903
581.0196,1.2653,Back,957.9019019019019
581.0198,0.6063,Back,957.9009009009009
581.02,0.0161,Back,957.8998998998999
581.0202,0.019,Back,957.8988988988989
581.0204,0.0047,Back,957.8978978978979
581.0206,3.6929,Back,957.8968968968969
581.0208,3.4768,Back,957.8958958958959
581.021,6.5644,Back,957.894894894895
581.0212,6.6475,Back,957.8938938938938
581.0214,6.6294,Back,957.8928928928929
581.0216,6.6485,Back,957.8918918918919
581.0218,6.6268,Back,957.8908908908909
581.022,6.6227,Back,957.8898898898899
581.0222,6.5953,Back,957.8888888888889
581.0224,6.5908,Back,957.8878878878879
581.0226,6.587,Back,957.8868868868869
581.0228,0.0117,Back,957.8858858858858
581.023,0.0075,Back,957.8848848848849
581.0232,0.0034,Back,957.8838838838839
581.0234,5.4057,Back,957.8828828828829
581.0236,1.5091,Back,957.8818818818819
581.0238,2.1818,Back,957.8808808808809
581.024,0.0219,Back,957.8798798798799
581.0242,0.0056,Back,957.8788788788788
581.0244,0.0059,Back,957.8778778778778
581.0246,0.0053,Back,957.8768768768768
581.0248,1.9288,Back,957.8758758758759
581.025,1.8357,Back,957.8748748748749
581.0252,0.2491,Back,957.8738738738739
581.0254,6.6195,Back,957.8728728728729
581.0256,6.6931,Back,957.8718718718719
581.0258,6.7017,Back,957.8708708708708
581.026,6.7374,Back,957.8698698698698
