Time,V,Label,Depth
216.0,0.0263,Hold,473.0
216.0002,0.0435,Hold,473.0
216.0004,0.0467,Hold,473.0
216.0006,0.1216,Hold,473.0
216.0008,0.0537,Hold,473.0
216.001,0.208,Hold,473.0
216.0012,0.0477,Hold,473.0
216.0014,0.1022,Hold,473.0
216.0016,0.9623,Hold,473.0
216.0018,0.1191,Hold,473.0
216.002,0.1656,Hold,473.0
216.0022,2.6869,Hold,473.0
216.0024,0.0458,Hold,473.0
216.0026,0.0824,Hold,473.0
216.0028,0.1372,Hold,473.0
216.003,0.0276,Hold,473.0
216.0032,0.0598,Hold,473.0
216.0034,0.0359,Hold,473.0
216.0036,0.207,Hold,473.0
216.0038,0.0209,Hold,473.0
216.004,0.1245,Hold,473.0
216.0042,0.0397,Hold,473.0
216.0044,0.2316,Hold,473.0
216.0046,0.0811,Hold,473.0
216.0048,0.0942,Hold,473.0
216.005,0.12,Hold,473.0
216.0052,2.3408,Hold,473.0
216.0054,0.0569,Hold,473.0
216.0056,0.049,Hold,473.0
216.0058,0.1391,Hold,473.0
216.006,0.0882,Hold,473.0
216.0062,0.1229,Hold,473.0
216.0064,0.0238,Hold,473.0
216.0066,0.0652,Hold,473.0
216.0068,0.1442,Hold,473.0
216.007,0.0228,Hold,473.0
216.0072,0.0308,Hold,473.0
216.0074,0.0142,Hold,473.0
216.0076,3.8235,Hold,473.0
216.0078,0.0235,Hold,473.0
216.008,0.4116,Hold,473.0
216.0082,0.069,Hold,473.0
216.0084,0.0445,Hold,473.0
216.0086,0.1455,Hold,473.0
216.0088,0.7249,Hold,473.0
216.009,0.0174,Hold,473.0
216.0092,0.5177,Hold,473.0
216.0094,0.0372,Hold,473.0
216.0096,2.4797,Hold,473.0
216.0098,0.0945,Hold,473.0
216.01,0.0308,Hold,473.0
216.0102,0.0117,Hold,473.0
216.0104,0.0117,Hold,473.0
216.0106,0.0694,Hold,473.0
216.0108,0.2363,Hold,473.0
216.011,0.084,Hold,473.0
216.0112,0.0461,Hold,473.0
216.0114,1.9081,Hold,473.0
216.0116,0.0232,Hold,473.0
216.0118,0.0397,Hold,473.0
216.012,0.8791,Hold,473.0
216.0122,0.0283,Hold,473.0
216.0124,1.4234,Hold,473.0
216.0126,0.1293,Hold,473.0
216.0128,0.0643,Hold,473.0
216.013,1.0355,Hold,473.0
216.0132,0.0646,Hold,473.0
216.0134,0.041,Hold,473.0
216.0136,0.1101,Hold,473.0
216.0138,0.0356,Hold,473.0
216.014,0.2128,Hold,473.0
216.0142,0.0372,Hold,473.0
216.0144,0.0302,Hold,473.0
216.0146,0.0509,Hold,473.0
216.0148,0.6968,Hold,473.0
216.015,0.0238,Hold,473.0
216.0152,0.0279,Hold,473.0
216.0154,2.0285,Hold,473.0
216.0156,0.1895,Hold,473.0
216.0158,0.02,Hold,473.0
216.016,0.0181,Hold,473.0
216.0162,0.15,Hold,473.0
216.0164,0.0244,Hold,473.0
216.0166,0.0152,Hold,473.0
216.0168,0.2376,Hold,473.0
216.017,0.0432,Hold,473.0
216.0172,0.0993,Hold,473.0
216.0174,0.106,Hold,473.0
216.0176,0.042,Hold,473.0
216.0178,0.0235,Hold,473.0
216.018,0.0343,Hold,473.0
216.0182,0.0216,Hold,473.0
216.0184,0.0267,Hold,473.0
216.0186,0.0308,Hold,473.0
216.0188,0.0308,Hold,473.0
216.019,0.0343,Hold,473.0
216.0192,0.2338,Hold,473.0
216.0194,0.2931,Hold,473.0
216.0196,0.0608,Hold,473.0
216.0198,4.8825,Hold,473.0
216.02,0.0273,Hold,473.0
216.0202,0.0177,Hold,473.0
216.0204,2.1416,Hold,473.0
216.0206,3.2117,Hold,473.0
216.0208,0.098,Hold,473.0
216.021,3.0728,Hold,473.0
216.0212,0.1009,Hold,473.0
216.0214,0.0244,Hold,473.0
216.0216,5.319,Hold,473.0
216.0218,3.6234,Hold,473.0
216.022,1.6477,Hold,473.0
216.0222,0.0286,Hold,473.0
216.0224,0.0273,Hold,473.0
216.0226,0.0305,Hold,473.0
216.0228,0.0206,Hold,473.0
216.023,0.1707,Hold,473.0
216.0232,0.062,Hold,473.0
216.0234,0.0397,Hold,473.0
216.0236,0.1834,Hold,473.0
216.0238,0.6458,Hold,473.0
216.024,0.0327,Hold,473.0
216.0242,0.0117,Hold,473.0
216.0244,1.793,Hold,473.0
216.0246,0.0872,Hold,473.0
216.0248,0.027,Hold,473.0
216.025,0.0066,Hold,473.0
216.0252,0.0579,Hold,473.0
216.0254,0.0079,Hold,473.0
216.0256,0.0174,Hold,473.0
216.0258,0.0789,Hold,473.0
216.026,0.0085,Hold,473.0
216.0262,0.0075,Hold,473.0
216.0264,0.0735,Hold,473.0
216.0266,0.1219,Hold,473.0
216.0268,0.0072,Hold,473.0
216.027,0.0095,Hold,473.0
216.0272,0.0362,Hold,473.0
216.0274,0.0212,Hold,473.0
216.0276,0.0247,Hold,473.0
216.0278,0.0008,Hold,473.0
216.028,0.0098,Hold,473.0
216.0282,0.0114,Hold,473.0
216.0284,0.0388,Hold,473.0
216.0286,0.071,Hold,473.0
216.0288,0.0155,Hold,473.0
216.029,0.0136,Hold,473.0
216.0292,0.0404,Hold,473.0
216.0294,0.0161,Hold,473.0
216.0296,0.4196,Hold,473.0
216.0298,0.027,Hold,473.0
216.03,0.2978,Hold,473.0
216.0302,0.1232,Hold,473.0
216.0304,0.071,Hold,473.0
216.0306,0.0133,Hold,473.0
216.0308,0.157,Hold,473.0
216.031,0.0308,Hold,473.0
216.0312,0.0219,Hold,473.0
216.0314,0.0219,Hold,473.0
216.0316,0.0576,Hold,473.0
216.0318,2.8937,Hold,473.0
216.032,0.0404,Hold,473.0
216.0322,0.0107,Hold,473.0
216.0324,0.0818,Hold,473.0
216.0326,0.0882,Hold,473.0
216.0328,0.048,Hold,473.0
216.033,0.0477,Hold,473.0
216.0332,0.0206,Hold,473.0
216.0334,1.693,Hold,473.0
216.0336,0.0142,Hold,473.0
216.0338,0.0649,Hold,473.0
216.034,0.0423,Hold,473.0
216.0342,0.1468,Hold,473.0
216.0344,0.4833,Hold,473.0
216.0346,0.0585,Hold,473.0
216.0348,0.0659,Hold,473.0
216.035,0.0388,Hold,473.0
216.0352,0.0413,Hold,473.0
216.0354,0.0407,Hold,473.0
216.0356,0.1012,Hold,473.0
216.0358,0.0671,Hold,473.0
216.036,0.085,Hold,473.0
216.0362,0.04,Hold,473.0
216.0364,3.9019,Hold,473.0
216.0366,0.0302,Hold,473.0
216.0368,0.0244,Hold,473.0
216.037,0.0101,Hold,473.0
216.0372,0.0075,Hold,473.0
216.0374,0.1417,Hold,473.0
216.0376,0.0515,Hold,473.0
216.0378,0.3482,Hold,473.0
216.038,3.4772,Hold,473.0
216.0382,0.0464,Hold,473.0
216.0384,0.8692,Hold,473.0
216.0386,0.0107,Hold,473.0
216.0388,0.1497,Hold,473.0
216.039,0.6178,Hold,473.0
216.0392,0.0088,Hold,473.0
216.0394,0.0216,Hold,473.0
216.0396,0.837,Hold,473.0
216.0398,0.091,Hold,473.0
216.04,0.0384,Hold,473.0
216.0402,0.0356,Hold,473.0
216.0404,0.0305,Hold,473.0
216.0406,0.0346,Hold,473.0
216.0408,0.252,Hold,473.0
216.041,0.0518,Hold,473.0
216.0412,0.1599,Hold,473.0
216.0414,0.0216,Hold,473.0
216.0416,0.3415,Hold,473.0
216.0418,0.2026,Hold,473.0
216.042,0.0101,Hold,473.0
216.0422,0.0104,Hold,473.0
216.0424,0.0996,Hold,473.0
216.0426,0.1841,Hold,473.0
216.0428,0.9964,Hold,473.0
216.043,0.0177,Hold,473.0
216.0432,0.0228,Hold,473.0
216.0434,0.1398,Hold,473.0
216.0436,0.6793,Hold,473.0
216.0438,0.026,Hold,473.0
216.044,0.4259,Hold,473.0
216.0442,0.1009,Hold,473.0
216.0444,0.0365,Hold,473.0
216.0446,0.0968,Hold,473.0
216.0448,0.0314,Hold,473.0
216.045,0.0095,Hold,473.0
216.0452,0.0404,Hold,473.0
216.0454,0.013,Hold,473.0
216.0456,0.0267,Hold,473.0
216.0458,0.0145,Hold,473.0
216.046,0.0196,Hold,473.0
216.0462,0.0279,Hold,473.0
216.0464,0.0206,Hold,473.0
216.0466,0.0308,Hold,473.0
216.0468,0.0448,Hold,473.0
216.047,0.5378,Hold,473.0
216.0472,0.0515,Hold,473.0
216.0474,0.0681,Hold,473.0
216.0476,0.1554,Hold,473.0
216.0478,0.1334,Hold,473.0
216.048,1.6522,Hold,473.0
216.0482,0.0684,Hold,473.0
216.0484,0.0308,Hold,473.0
216.0486,1.3026,Hold,473.0
216.0488,2.4887,Hold,473.0
216.049,0.084,Hold,473.0
216.0492,0.0534,Hold,473.0
216.0494,0.1583,Hold,473.0
216.0496,0.042,Hold,473.0
216.0498,0.0267,Hold,473.0
216.05,0.2163,Hold,473.0
216.0502,0.1149,Hold,473.0
216.0504,0.0576,Hold,473.0
216.0506,2.3708,Hold,473.0
216.0508,0.1321,Hold,473.0
216.051,5.1046,Hold,473.0
216.0512,0.0579,Hold,473.0
216.0514,3.0132,Hold,473.0
216.0516,0.0276,Hold,473.0
216.0518,0.0318,Hold,473.0
216.052,0.0308,Hold,473.0
216.0522,0.0225,Hold,473.0
216.0524,0.0171,Hold,473.0
216.0526,0.1863,Hold,473.0
216.0528,0.0515,Hold,473.0
216.053,0.0553,Hold,473.0
216.0532,0.0359,Hold,473.0
216.0534,0.1156,Hold,473.0
216.0536,0.027,Hold,473.0
216.0538,0.0894,Hold,473.0
216.054,0.0416,Hold,473.0
216.0542,0.1098,Hold,473.0
216.0544,0.0445,Hold,473.0
216.0546,0.0878,Hold,473.0
216.0548,0.0324,Hold,473.0
216.055,0.0295,Hold,473.0
216.0552,0.063,Hold,473.0
216.0554,0.0681,Hold,473.0
216.0556,0.0601,Hold,473.0
216.0558,0.2685,Hold,473.0
216.056,0.0193,Hold,473.0
216.0562,0.0107,Hold,473.0
216.0564,0.0209,Hold,473.0
216.0566,0.0636,Hold,473.0
216.0568,0.0754,Hold,473.0
216.057,0.0365,Hold,473.0
216.0572,0.0353,Hold,473.0
216.0574,3.2993,Hold,473.0
216.0576,0.1398,Hold,473.0
216.0578,0.1229,Hold,473.0
216.058,0.0333,Hold,473.0
216.0582,0.0435,Hold,473.0
216.0584,0.027,Hold,473.0
216.0586,0.0091,Hold,473.0
216.0588,0.0305,Hold,473.0
216.059,0.0353,Hold,473.0
216.0592,0.0643,Hold,473.0
216.0594,0.0923,Hold,473.0
216.0596,0.0356,Hold,473.0
216.0598,0.1315,Hold,473.0
216.06,0.0703,Hold,473.0
216.0602,0.0161,Hold,473.0
216.0604,0.033,Hold,473.0
216.0606,0.0142,Hold,473.0
216.0608,0.0196,Hold,473.0
