Time,V,Label,Depth
434.8,0.1251,Hold,809.0
434.8002,0.0614,Hold,809.0
434.8004,0.0499,Hold,809.0
434.8006,0.2787,Hold,809.0
434.8008,0.1321,Hold,809.0
434.801,0.0671,Hold,809.0
434.8012,0.6649,Hold,809.0
434.8014,0.1337,Hold,809.0
434.8016,0.1006,Hold,809.0
434.8018,0.0298,Hold,809.0
434.802,0.0365,Hold,809.0
434.8022,0.2427,Hold,809.0
434.8024,1.2583,Hold,809.0
434.8026,0.1159,Hold,809.0
434.8028,0.3896,Hold,809.0
434.803,0.0639,Hold,809.0
434.8032,0.0643,Hold,809.0
434.8034,0.0659,Hold,809.0
434.8036,0.1971,Hold,809.0
434.8038,0.1583,Hold,809.0
434.804,0.2402,Hold,809.0
434.8042,0.0566,Hold,809.0
434.8044,0.0958,Hold,809.0
434.8046,0.0674,Hold,809.0
434.8048,0.1828,Hold,809.0
434.805,0.1873,Hold,809.0
434.8052,0.0808,Hold,809.0
434.8054,0.0703,Hold,809.0
434.8056,0.2083,Hold,809.0
434.8058,0.337,Hold,809.0
434.806,0.1035,Hold,809.0
434.8062,0.4193,Hold,809.0
434.8064,0.0044,Hold,809.0
434.8066,1.5719,Hold,809.0
434.8068,0.1086,Hold,809.0
434.807,0.2453,Hold,809.0
434.8072,2.6177,Hold,809.0
434.8074,0.0655,Hold,809.0
434.8076,0.0413,Hold,809.0
434.8078,0.4737,Hold,809.0
434.808,0.0477,Hold,809.0
434.8082,0.0636,Hold,809.0
434.8084,0.0471,Hold,809.0
434.8086,0.0381,Hold,809.0
434.8088,0.1073,Hold,809.0
434.809,0.0713,Hold,809.0
434.8092,0.063,Hold,809.0
434.8094,0.2067,Hold,809.0
434.8096,0.0639,Hold,809.0
434.8098,4.2738,Hold,809.0
434.81,0.2902,Hold,809.0
434.8102,0.6669,Hold,809.0
434.8104,0.0942,Hold,809.0
434.8106,0.0595,Hold,809.0
434.8108,0.0725,Hold,809.0
434.811,0.0697,Hold,809.0
434.8112,0.0585,Hold,809.0
434.8114,0.0324,Hold,809.0
434.8116,0.0461,Hold,809.0
434.8118,2.8586,Hold,809.0
434.812,0.2784,Hold,809.0
434.8122,1.713,Hold,809.0
434.8124,0.0859,Hold,809.0
434.8126,0.9049,Hold,809.0
434.8128,0.6793,Hold,809.0
434.813,0.3386,Hold,809.0
434.8132,0.1159,Hold,809.0
434.8134,0.3794,Hold,809.0
434.8136,0.0499,Hold,809.0
434.8138,0.0432,Hold,809.0
434.814,0.1028,Hold,809.0
434.8142,0.0659,Hold,809.0
434.8144,0.0754,Hold,809.0
434.8146,0.2124,Hold,809.0
434.8148,0.1841,Hold,809.0
434.815,0.0735,Hold,809.0
434.8152,0.0314,Hold,809.0
434.8154,0.0439,Hold,809.0
434.8156,0.0369,Hold,809.0
434.8158,0.1783,Hold,809.0
434.816,0.0761,Hold,809.0
434.8162,0.0703,Hold,809.0
434.8164,0.2274,Hold,809.0
434.8166,0.135,Hold,809.0
434.8168,0.2759,Hold,809.0
