Time,V,Label,Depth
550.0,0.0786,Back,932.0
550.0002,3.0973,Back,931.998998998999
550.0004,0.0047,Back,931.997997997998
550.0006,0.0142,Back,931.996996996997
550.0008,0.0193,Back,931.9959959959959
550.001,0.0114,Back,931.994994994995
550.0012,1.0534,Back,931.993993993994
550.0014,0.0098,Back,931.992992992993
550.0016,0.0174,Back,931.991991991992
550.0018,0.012,Back,931.990990990991
550.002,4.7955,Back,931.98998998999
550.0022,0.0082,Back,931.988988988989
550.0024,0.011,Back,931.9879879879879
550.0026,0.0095,Back,931.986986986987
550.0028,0.0228,Back,931.985985985986
550.003,0.0177,Back,931.984984984985
550.0032,0.0047,Back,931.983983983984
550.0034,0.012,Back,931.982982982983
550.0036,0.0165,Back,931.981981981982
550.0038,0.012,Back,931.980980980981
550.004,0.1391,Back,931.9799799799799
550.0042,0.0321,Back,931.978978978979
550.0044,0.0161,Back,931.977977977978
550.0046,0.012,Back,931.976976976977
550.0048,4.7435,Back,931.975975975976
550.005,4.8955,Back,931.974974974975
550.0052,5.4223,Back,931.973973973974
550.0054,5.2292,Back,931.972972972973
550.0056,5.4838,Back,931.9719719719719
550.0058,4.551,Back,931.9709709709709
550.006,5.3554,Back,931.96996996997
550.0062,5.3063,Back,931.968968968969
550.0064,4.5902,Back,931.967967967968
550.0066,4.5584,Back,931.966966966967
550.0068,5.0727,Back,931.965965965966
550.007,5.45,Back,931.964964964965
550.0072,5.2333,Back,931.9639639639639
550.0074,6.2588,Back,931.9629629629629
550.0076,6.4637,Back,931.961961961962
550.0078,6.4324,Back,931.960960960961
550.008,6.427,Back,931.95995995996
550.0082,6.4168,Back,931.958958958959
550.0084,6.4012,Back,931.957957957958
550.0086,6.3999,Back,931.9569569569569
550.0088,6.3894,Back,931.9559559559559
550.009,6.4054,Back,931.9549549549549
550.0092,6.3885,Back,931.9539539539539
550.0094,6.348,Back,931.952952952953
550.0096,6.3604,Back,931.951951951952
550.0098,6.3454,Back,931.950950950951
550.01,6.3553,Back,931.94994994995
550.0102,6.3225,Back,931.9489489489489
550.0104,6.3034,Back,931.9479479479479
550.0106,6.3212,Back,931.9469469469469
550.0108,6.2804,Back,931.9459459459459
550.011,6.2728,Back,931.944944944945
550.0112,6.2639,Back,931.943943943944
550.0114,6.3458,Back,931.942942942943
550.0116,6.3305,Back,931.941941941942
550.0118,6.3681,Back,931.9409409409409
550.012,6.2607,Back,931.9399399399399
550.0122,6.3528,Back,931.9389389389389
550.0124,6.4308,Back,931.9379379379379
550.0126,6.4219,Back,931.936936936937
550.0128,6.1625,Back,931.935935935936
550.013,6.3888,Back,931.934934934935
550.0132,6.3359,Back,931.933933933934
550.0134,6.4162,Back,931.9329329329329
550.0136,6.2629,Back,931.9319319319319
550.0138,6.2492,Back,931.9309309309309
550.014,6.2632,Back,931.9299299299299
550.0142,6.3375,Back,931.9289289289289
550.0144,6.3993,Back,931.927927927928
550.0146,6.4764,Back,931.926926926927
550.0148,6.0953,Back,931.925925925926
550.015,6.2438,Back,931.9249249249249
550.0152,6.2903,Back,931.9239239239239
550.0154,6.3391,Back,931.9229229229229
550.0156,6.4226,Back,931.9219219219219
550.0158,6.4449,Back,931.9209209209209
550.016,6.4822,Back,931.91991991992
550.0162,6.4974,Back,931.918918918919
550.0164,6.5143,Back,931.9179179179179
550.0166,6.5338,Back,931.9169169169169
550.0168,6.5319,Back,931.9159159159159
550.017,6.53,Back,931.9149149149149
550.0172,6.5229,Back,931.9139139139139
550.0174,6.5331,Back,931.9129129129129
550.0176,6.5583,Back,931.911911911912
550.0178,6.5163,Back,931.910910910911
550.018,6.5175,Back,931.9099099099099
550.0182,6.5045,Back,931.9089089089089
550.0184,6.4955,Back,931.9079079079079
550.0186,6.5344,Back,931.9069069069069
550.0188,6.5035,Back,931.9059059059059
550.019,6.5335,Back,931.9049049049049
550.0192,6.5459,Back,931.9039039039039
550.0194,6.5516,Back,931.902902902903
550.0196,6.5503,Back,931.9019019019019
550.0198,6.55,Back,931.9009009009009
550.02,6.5354,Back,931.8998998998999
550.0202,6.5166,Back,931.8988988988989
550.0204,6.5408,Back,931.8978978978979
550.0206,6.5567,Back,931.8968968968969
550.0208,6.5816,Back,931.8958958958959
550.021,6.6083,Back,931.894894894895
550.0212,6.6071,Back,931.8938938938938
550.0214,6.5809,Back,931.8928928928929
550.0216,6.6036,Back,931.8918918918919
550.0218,6.6048,Back,931.8908908908909
550.022,6.5443,Back,931.8898898898899
550.0222,6.5312,Back,931.8888888888889
550.0224,6.5647,Back,931.8878878878879
550.0226,6.5695,Back,931.8868868868869
550.0228,6.5813,Back,931.8858858858858
550.023,6.58,Back,931.8848848848849
550.0232,6.5625,Back,931.8838838838839
550.0234,6.5341,Back,931.8828828828829
550.0236,6.5277,Back,931.8818818818819
550.0238,6.4984,Back,931.8808808808809
550.024,6.5319,Back,931.8798798798799
550.0242,6.5379,Back,931.8788788788788
550.0244,6.5446,Back,931.8778778778778
550.0246,6.4968,Back,931.8768768768768
550.0248,6.5379,Back,931.8758758758759
550.025,6.5357,Back,931.8748748748749
550.0252,6.5325,Back,931.8738738738739
550.0254,6.5366,Back,931.8728728728729
550.0256,6.5258,Back,931.8718718718719
550.0258,6.5347,Back,931.8708708708708
550.026,6.5319,Back,931.8698698698698
550.0262,6.5344,Back,931.8688688688688
550.0264,6.5491,Back,931.8678678678679
550.0266,6.543,Back,931.8668668668669
550.0268,6.5449,Back,931.8658658658659
550.027,6.5864,Back,931.8648648648649
550.0272,6.594,Back,931.8638638638639
550.0274,6.6026,Back,931.8628628628628
550.0276,6.5988,Back,931.8618618618618
550.0278,6.5822,Back,931.8608608608608
550.028,6.5809,Back,931.8598598598599
550.0282,6.58,Back,931.8588588588589
550.0284,6.5656,Back,931.8578578578579
550.0286,6.5526,Back,931.8568568568569
550.0288,6.536,Back,931.8558558558559
550.029,6.5147,Back,931.8548548548548
550.0292,6.501,Back,931.8538538538538
550.0294,6.5112,Back,931.8528528528528
550.0296,6.5156,Back,931.8518518518518
550.0298,6.5076,Back,931.8508508508509
550.03,6.5242,Back,931.8498498498499
550.0302,6.522,Back,931.8488488488489
550.0304,6.5258,Back,931.8478478478479
550.0306,6.55,Back,931.8468468468468
550.0308,6.5456,Back,931.8458458458458
550.031,6.5194,Back,931.8448448448448
550.0312,6.5408,Back,931.8438438438438
550.0314,6.5545,Back,931.8428428428429
550.0316,6.5644,Back,931.8418418418419
550.0318,6.5558,Back,931.8408408408409
550.032,6.5233,Back,931.8398398398398
550.0322,6.5373,Back,931.8388388388388
550.0324,6.544,Back,931.8378378378378
550.0326,6.5402,Back,931.8368368368368
550.0328,6.5462,Back,931.8358358358358
550.033,6.5102,Back,931.8348348348349
550.0332,6.5264,Back,931.8338338338339
550.0334,6.5022,Back,931.8328328328329
550.0336,6.528,Back,931.8318318318318
550.0338,6.5443,Back,931.8308308308308
550.034,6.5236,Back,931.8298298298298
550.0342,6.5169,Back,931.8288288288288
550.0344,6.5153,Back,931.8278278278278
550.0346,6.5115,Back,931.8268268268268
550.0348,6.5166,Back,931.8258258258259
550.035,6.5347,Back,931.8248248248249
550.0352,6.544,Back,931.8238238238238
550.0354,6.5382,Back,931.8228228228228
550.0356,6.5602,Back,931.8218218218218
550.0358,6.6083,Back,931.8208208208208
550.036,6.6169,Back,931.8198198198198
550.0362,6.5972,Back,931.8188188188188
550.0364,6.5577,Back,931.8178178178179
550.0366,6.5561,Back,931.8168168168169
550.0368,6.5634,Back,931.8158158158158
550.037,6.55,Back,931.8148148148148
550.0372,6.5271,Back,931.8138138138138
550.0374,6.5402,Back,931.8128128128128
550.0376,6.5277,Back,931.8118118118118
550.0378,6.5376,Back,931.8108108108108
550.038,6.5472,Back,931.8098098098098
550.0382,6.5156,Back,931.8088088088089
550.0384,6.543,Back,931.8078078078078
550.0386,6.5602,Back,931.8068068068068
550.0388,6.5698,Back,931.8058058058058
550.039,6.566,Back,931.8048048048048
550.0392,6.5717,Back,931.8038038038038
550.0394,6.5628,Back,931.8028028028028
550.0396,6.5704,Back,931.8018018018018
550.0398,6.5386,Back,931.8008008008009
550.04,6.5143,Back,931.7997997997998
550.0402,6.5344,Back,931.7987987987988
550.0404,6.5328,Back,931.7977977977978
550.0406,6.5223,Back,931.7967967967968
550.0408,6.5115,Back,931.7957957957958
550.041,6.53,Back,931.7947947947948
550.0412,6.5255,Back,931.7937937937938
550.0414,6.587,Back,931.7927927927927
550.0416,6.5497,Back,931.7917917917918
550.0418,6.5561,Back,931.7907907907908
550.042,6.5382,Back,931.7897897897898
550.0422,6.5421,Back,931.7887887887888
550.0424,6.5229,Back,931.7877877877878
550.0426,6.515,Back,931.7867867867868
550.0428,6.5245,Back,931.7857857857858
550.043,6.5472,Back,931.7847847847847
550.0432,6.536,Back,931.7837837837837
550.0434,6.5516,Back,931.7827827827828
550.0436,6.5351,Back,931.7817817817818
550.0438,6.5268,Back,931.7807807807808
550.044,6.5497,Back,931.7797797797798
550.0442,6.5108,Back,931.7787787787788
550.0444,6.5268,Back,931.7777777777778
550.0446,6.5032,Back,931.7767767767767
550.0448,6.5236,Back,931.7757757757757
550.045,6.5405,Back,931.7747747747748
550.0452,6.5242,Back,931.7737737737738
550.0454,6.5073,Back,931.7727727727728
550.0456,6.5421,Back,931.7717717717718
550.0458,6.5325,Back,931.7707707707708
550.046,6.5096,Back,931.7697697697698
550.0462,6.5417,Back,931.7687687687687
550.0464,6.5599,Back,931.7677677677677
550.0466,6.5596,Back,931.7667667667668
550.0468,6.5516,Back,931.7657657657658
550.047,6.5194,Back,931.7647647647648
550.0472,6.5258,Back,931.7637637637638
550.0474,5.8764,Back,931.7627627627628
550.0476,5.6103,Back,931.7617617617618
550.0478,5.2139,Back,931.7607607607607
550.048,5.8187,Back,931.7597597597597
550.0482,5.3968,Back,931.7587587587587
550.0484,6.3196,Back,931.7577577577578
550.0486,6.492,Back,931.7567567567568
550.0488,6.471,Back,931.7557557557558
550.049,6.5013,Back,931.7547547547548
550.0492,6.5223,Back,931.7537537537537
550.0494,6.5086,Back,931.7527527527527
550.0496,6.5328,Back,931.7517517517517
550.0498,6.557,Back,931.7507507507507
550.05,6.5223,Back,931.7497497497498
550.0502,6.5564,Back,931.7487487487488
550.0504,6.5583,Back,931.7477477477478
550.0506,6.5389,Back,931.7467467467468
550.0508,6.5274,Back,931.7457457457457
550.051,6.5621,Back,931.7447447447447
550.0512,6.5564,Back,931.7437437437437
550.0514,6.5542,Back,931.7427427427427
550.0516,6.5338,Back,931.7417417417417
550.0518,6.2878,Back,931.7407407407408
550.052,6.4458,Back,931.7397397397398
550.0522,6.4557,Back,931.7387387387388
550.0524,6.4777,Back,931.7377377377377
550.0526,6.4892,Back,931.7367367367367
550.0528,6.5025,Back,931.7357357357357
550.053,6.5163,Back,931.7347347347347
550.0532,6.4927,Back,931.7337337337337
550.0534,6.4761,Back,931.7327327327328
550.0536,6.5325,Back,931.7317317317318
550.0538,6.5229,Back,931.7307307307308
550.054,6.5481,Back,931.7297297297297
550.0542,6.5127,Back,931.7287287287287
550.0544,6.4946,Back,931.7277277277277
550.0546,6.4876,Back,931.7267267267267
550.0548,6.5099,Back,931.7257257257257
550.055,6.5264,Back,931.7247247247248
550.0552,6.522,Back,931.7237237237238
550.0554,6.5322,Back,931.7227227227228
550.0556,6.5405,Back,931.7217217217217
550.0558,6.5096,Back,931.7207207207207
550.056,6.5204,Back,931.7197197197197
550.0562,6.5131,Back,931.7187187187187
550.0564,6.5016,Back,931.7177177177177
550.0566,6.5054,Back,931.7167167167167
550.0568,6.4936,Back,931.7157157157158
550.057,6.5328,Back,931.7147147147147
550.0572,6.5421,Back,931.7137137137137
550.0574,6.5539,Back,931.7127127127127
550.0576,6.5112,Back,931.7117117117117
550.0578,6.5465,Back,931.7107107107107
550.058,6.559,Back,931.7097097097097
550.0582,6.493,Back,931.7087087087087
550.0584,6.5092,Back,931.7077077077078
550.0586,6.4777,Back,931.7067067067067
550.0588,6.4187,Back,931.7057057057057
550.059,6.4834,Back,931.7047047047047
550.0592,6.2639,Back,931.7037037037037
550.0594,4.7333,Back,931.7027027027027
550.0596,5.4519,Back,931.7017017017017
550.0598,5.4997,Back,931.7007007007007
550.06,6.1781,Back,931.6996996996997
550.0602,6.3611,Back,931.6986986986986
550.0604,6.5048,Back,931.6976976976977
550.0606,6.4927,Back,931.6966966966967
550.0608,6.5143,Back,931.6956956956957
550.061,6.5312,Back,931.6946946946947
550.0612,6.5386,Back,931.6936936936937
550.0614,6.5217,Back,931.6926926926927
550.0616,6.5207,Back,931.6916916916917
550.0618,6.5293,Back,931.6906906906906
550.062,6.5344,Back,931.6896896896897
550.0622,6.5366,Back,931.6886886886887
550.0624,6.551,Back,931.6876876876877
550.0626,6.5417,Back,931.6866866866867
550.0628,6.5507,Back,931.6856856856857
550.063,6.5605,Back,931.6846846846847
550.0632,6.543,Back,931.6836836836837
550.0634,6.5443,Back,931.6826826826826
550.0636,6.5542,Back,931.6816816816817
550.0638,6.5599,Back,931.6806806806807
550.064,6.5653,Back,931.6796796796797
550.0642,6.586,Back,931.6786786786787
550.0644,6.5988,Back,931.6776776776777
550.0646,6.5924,Back,931.6766766766767
550.0648,6.593,Back,931.6756756756756
550.065,6.5484,Back,931.6746746746746
550.0652,6.5653,Back,931.6736736736736
550.0654,6.5778,Back,931.6726726726727
550.0656,6.5618,Back,931.6716716716717
550.0658,6.5398,Back,931.6706706706707
550.066,6.5293,Back,931.6696696696697
550.0662,6.559,Back,931.6686686686687
550.0664,6.5233,Back,931.6676676676676
550.0666,6.529,Back,931.6666666666666
550.0668,6.543,Back,931.6656656656656
550.067,6.5226,Back,931.6646646646647
550.0672,6.5389,Back,931.6636636636637
550.0674,6.55,Back,931.6626626626627
550.0676,6.6001,Back,931.6616616616617
550.0678,6.5669,Back,931.6606606606607
550.068,6.5424,Back,931.6596596596596
550.0682,6.5127,Back,931.6586586586586
550.0684,6.5156,Back,931.6576576576576
550.0686,6.5086,Back,931.6566566566567
550.0688,6.5468,Back,931.6556556556557
550.069,6.5736,Back,931.6546546546547
550.0692,6.5669,Back,931.6536536536537
550.0694,6.5685,Back,931.6526526526527
550.0696,6.5523,Back,931.6516516516516
550.0698,6.5427,Back,931.6506506506506
550.07,6.5347,Back,931.6496496496496
550.0702,6.5376,Back,931.6486486486486
550.0704,6.5583,Back,931.6476476476477
550.0706,6.5685,Back,931.6466466466467
550.0708,6.5564,Back,931.6456456456457
550.071,6.557,Back,931.6446446446447
550.0712,6.53,Back,931.6436436436436
550.0714,6.5277,Back,931.6426426426426
550.0716,6.5519,Back,931.6416416416416
550.0718,6.5309,Back,931.6406406406406
550.072,6.5127,Back,931.6396396396397
550.0722,6.5175,Back,931.6386386386387
550.0724,6.5446,Back,931.6376376376377
550.0726,6.5264,Back,931.6366366366366
550.0728,6.521,Back,931.6356356356356
550.073,6.4914,Back,931.6346346346346
550.0732,6.5258,Back,931.6336336336336
550.0734,6.5277,Back,931.6326326326326
550.0736,6.5704,Back,931.6316316316316
550.0738,6.5736,Back,931.6306306306307
550.074,6.5765,Back,931.6296296296297
