Time,V,Label,Depth
371.6,0.0171,Hold,729.0
371.6002,0.027,Hold,729.0
371.6004,0.0416,Hold,729.0
371.6006,0.0142,Hold,729.0
371.6008,0.0356,Hold,729.0
371.601,0.352,Hold,729.0
371.6012,0.1309,Hold,729.0
371.6014,0.7118,Hold,729.0
371.6016,0.3211,Hold,729.0
371.6018,0.0843,Hold,729.0
371.602,0.1707,Hold,729.0
371.6022,0.0827,Hold,729.0
371.6024,0.4387,Hold,729.0
371.6026,0.0461,Hold,729.0
371.6028,0.1487,Hold,729.0
371.603,0.2577,Hold,729.0
371.6032,0.8125,Hold,729.0
371.6034,0.1261,Hold,729.0
371.6036,0.0311,Hold,729.0
371.6038,3.5629,Hold,729.0
371.604,0.0601,Hold,729.0
371.6042,0.0337,Hold,729.0
371.6044,0.0659,Hold,729.0
371.6046,0.0703,Hold,729.0
371.6048,0.0671,Hold,729.0
371.605,0.048,Hold,729.0
371.6052,0.6133,Hold,729.0
371.6054,0.1105,Hold,729.0
371.6056,0.0461,Hold,729.0
371.6058,0.0145,Hold,729.0
371.606,0.0346,Hold,729.0
371.6062,0.6471,Hold,729.0
371.6064,0.056,Hold,729.0
371.6066,0.055,Hold,729.0
371.6068,0.0614,Hold,729.0
371.607,0.0471,Hold,729.0
371.6072,0.1672,Hold,729.0
371.6074,0.2064,Hold,729.0
371.6076,0.0585,Hold,729.0
371.6078,0.7647,Hold,729.0
371.608,0.1235,Hold,729.0
371.6082,2.3653,Hold,729.0
371.6084,0.1076,Hold,729.0
371.6086,0.0745,Hold,729.0
371.6088,0.0576,Hold,729.0
371.609,0.0384,Hold,729.0
371.6092,0.2347,Hold,729.0
371.6094,4.6151,Hold,729.0
371.6096,3.4332,Hold,729.0
371.6098,6.5946,Hold,729.0
371.61,6.5787,Hold,729.0
371.6102,6.5688,Hold,729.0
371.6104,0.0244,Hold,729.0
371.6106,6.5554,Hold,729.0
371.6108,6.5347,Hold,729.0
371.611,6.5577,Hold,729.0
371.6112,6.5325,Hold,729.0
371.6114,0.1,Hold,729.0
371.6116,0.0145,Hold,729.0
371.6118,0.0318,Hold,729.0
371.612,0.0155,Hold,729.0
371.6122,0.0091,Hold,729.0
371.6124,0.0184,Hold,729.0
371.6126,0.0241,Hold,729.0
371.6128,0.0375,Hold,729.0
371.613,0.382,Hold,729.0
371.6132,0.4967,Hold,729.0
371.6134,0.0592,Hold,729.0
371.6136,0.0764,Hold,729.0
371.6138,0.0735,Hold,729.0
371.614,0.0372,Hold,729.0
371.6142,0.0652,Hold,729.0
371.6144,0.0289,Hold,729.0
371.6146,0.0608,Hold,729.0
371.6148,1.8019,Hold,729.0
371.615,4.6626,Hold,729.0
371.6152,0.1133,Hold,729.0
371.6154,5.6517,Hold,729.0
371.6156,0.1347,Hold,729.0
371.6158,0.1955,Hold,729.0
371.616,1.5186,Hold,729.0
371.6162,0.0773,Hold,729.0
371.6164,0.0541,Hold,729.0
371.6166,0.071,Hold,729.0
371.6168,0.0987,Hold,729.0
371.617,0.2644,Hold,729.0
371.6172,0.2067,Hold,729.0
371.6174,0.3291,Hold,729.0
371.6176,0.1172,Hold,729.0
371.6178,0.1331,Hold,729.0
371.618,0.0945,Hold,729.0
371.6182,0.0502,Hold,729.0
371.6184,0.1168,Hold,729.0
371.6186,4.8085,Hold,729.0
371.6188,0.0719,Hold,729.0
371.619,0.0209,Hold,729.0
371.6192,0.2504,Hold,729.0
371.6194,0.0611,Hold,729.0
371.6196,0.1758,Hold,729.0
371.6198,0.0432,Hold,729.0
371.62,0.0206,Hold,729.0
371.6202,0.0254,Hold,729.0
371.6204,0.0432,Hold,729.0
371.6206,0.0117,Hold,729.0
371.6208,0.0541,Hold,729.0
371.621,0.0193,Hold,729.0
371.6212,0.0289,Hold,729.0
371.6214,0.2896,Hold,729.0
371.6216,0.0837,Hold,729.0
371.6218,0.041,Hold,729.0
371.622,0.071,Hold,729.0
371.6222,5.7754,Hold,729.0
371.6224,3.6546,Hold,729.0
371.6226,0.0346,Hold,729.0
371.6228,5.6447,Hold,729.0
371.623,6.601,Hold,729.0
371.6232,6.5758,Hold,729.0
371.6234,4.5198,Hold,729.0
371.6236,6.5424,Hold,729.0
371.6238,0.1178,Hold,729.0
371.624,6.5991,Hold,729.0
371.6242,0.128,Hold,729.0
371.6244,1.3985,Hold,729.0
371.6246,3.6145,Hold,729.0
371.6248,0.0098,Hold,729.0
371.625,0.0222,Hold,729.0
371.6252,0.0219,Hold,729.0
371.6254,0.0177,Hold,729.0
371.6256,0.0174,Hold,729.0
371.6258,0.0114,Hold,729.0
371.626,0.0684,Hold,729.0
371.6262,0.0228,Hold,729.0
371.6264,0.0232,Hold,729.0
371.6266,0.0321,Hold,729.0
371.6268,0.0416,Hold,729.0
371.627,3.4768,Hold,729.0
371.6272,0.1019,Hold,729.0
371.6274,0.0308,Hold,729.0
371.6276,0.0455,Hold,729.0
371.6278,0.1344,Hold,729.0
371.628,4.6164,Hold,729.0
371.6282,0.0977,Hold,729.0
371.6284,0.0974,Hold,729.0
371.6286,0.8501,Hold,729.0
371.6288,1.0489,Hold,729.0
371.629,0.0378,Hold,729.0
371.6292,0.1417,Hold,729.0
371.6294,0.1127,Hold,729.0
371.6296,0.1277,Hold,729.0
371.6298,0.0913,Hold,729.0
