Time,V,Label,Depth
387.8,0.033,Hold,716.0
387.8002,0.0184,Hold,716.0
387.8004,0.0346,Hold,716.0
387.8006,0.0375,Hold,716.0
387.8008,0.0318,Hold,716.0
387.801,0.2905,Hold,716.0
387.8012,0.0811,Hold,716.0
387.8014,2.7668,Hold,716.0
387.8016,0.0904,Hold,716.0
387.8018,0.1981,Hold,716.0
387.802,1.0352,Hold,716.0
387.8022,2.0601,Hold,716.0
387.8024,0.0079,Hold,716.0
387.8026,0.0028,Hold,716.0
387.8028,0.0034,Hold,716.0
387.803,0.0053,Hold,716.0
387.8032,0.815,Hold,716.0
387.8034,0.0298,Hold,716.0
387.8036,0.0378,Hold,716.0
387.8038,0.0799,Hold,716.0
387.804,0.0633,Hold,716.0
387.8042,4.2783,Hold,716.0
387.8044,0.0662,Hold,716.0
387.8046,0.0579,Hold,716.0
387.8048,0.0499,Hold,716.0
387.805,1.0027,Hold,716.0
387.8052,0.0668,Hold,716.0
387.8054,0.0142,Hold,716.0
387.8056,0.5317,Hold,716.0
387.8058,0.0219,Hold,716.0
387.806,2.2187,Hold,716.0
387.8062,0.062,Hold,716.0
387.8064,0.0372,Hold,716.0
387.8066,0.0276,Hold,716.0
387.8068,0.0353,Hold,716.0
387.807,0.0592,Hold,716.0
387.8072,0.621,Hold,716.0
387.8074,0.0369,Hold,716.0
387.8076,0.041,Hold,716.0
387.8078,0.8313,Hold,716.0
387.808,1.5578,Hold,716.0
387.8082,0.0209,Hold,716.0
387.8084,0.0257,Hold,716.0
387.8086,0.02,Hold,716.0
387.8088,0.0267,Hold,716.0
387.809,2.742,Hold,716.0
387.8092,0.0802,Hold,716.0
387.8094,0.1031,Hold,716.0
387.8096,0.0639,Hold,716.0
387.8098,0.0318,Hold,716.0
387.81,0.049,Hold,716.0
387.8102,0.0126,Hold,716.0
387.8104,0.3112,Hold,716.0
387.8106,0.0518,Hold,716.0
387.8108,0.1579,Hold,716.0
387.811,0.0353,Hold,716.0
387.8112,0.0168,Hold,716.0
387.8114,0.0165,Hold,716.0
387.8116,0.0152,Hold,716.0
387.8118,0.2255,Hold,716.0
387.812,0.0279,Hold,716.0
387.8122,0.1124,Hold,716.0
387.8124,0.042,Hold,716.0
387.8126,0.0222,Hold,716.0
387.8128,0.0232,Hold,716.0
387.813,0.766,Hold,716.0
387.8132,5.69,Hold,716.0
387.8134,0.0193,Hold,716.0
387.8136,0.0117,Hold,716.0
387.8138,2.1369,Hold,716.0
387.814,0.0295,Hold,716.0
387.8142,0.1764,Hold,716.0
387.8144,0.0359,Hold,716.0
387.8146,0.2704,Hold,716.0
387.8148,0.1481,Hold,716.0
387.815,0.7433,Hold,716.0
387.8152,0.1433,Hold,716.0
387.8154,3.1945,Hold,716.0
387.8156,0.1844,Hold,716.0
387.8158,3.2072,Hold,716.0
387.816,0.1548,Hold,716.0
387.8162,0.0413,Hold,716.0
387.8164,1.808,Hold,716.0
387.8166,0.0212,Hold,716.0
387.8168,0.0276,Hold,716.0
387.817,0.026,Hold,716.0
387.8172,0.056,Hold,716.0
387.8174,0.0388,Hold,716.0
387.8176,0.041,Hold,716.0
387.8178,0.0719,Hold,716.0
387.818,0.0518,Hold,716.0
387.8182,0.1101,Hold,716.0
387.8184,0.0563,Hold,716.0
387.8186,0.0608,Hold,716.0
387.8188,0.0608,Hold,716.0
387.819,3.148,Hold,716.0
387.8192,0.0655,Hold,716.0
387.8194,0.0936,Hold,716.0
387.8196,0.0232,Hold,716.0
387.8198,0.0107,Hold,716.0
387.82,0.0181,Hold,716.0
387.8202,0.0311,Hold,716.0
387.8204,0.033,Hold,716.0
387.8206,0.2054,Hold,716.0
387.8208,0.0445,Hold,716.0
387.821,0.027,Hold,716.0
387.8212,0.0292,Hold,716.0
387.8214,0.395,Hold,716.0
387.8216,0.0251,Hold,716.0
387.8218,0.0369,Hold,716.0
387.822,0.4489,Hold,716.0
387.8222,0.0639,Hold,716.0
