Time,V,Label,Depth
359.4,0.0053,Back,713.0
359.4002,0.1226,Back,712.998998998999
359.4004,0.2383,Back,712.997997997998
359.4006,0.1156,Back,712.996996996997
359.4008,6.5835,Back,712.9959959959959
359.401,6.565,Back,712.994994994995
359.4012,6.572,Back,712.993993993994
359.4014,6.5793,Back,712.992992992993
359.4016,6.5752,Back,712.991991991992
359.4018,6.5822,Back,712.990990990991
359.402,6.6112,Back,712.98998998999
359.4022,6.6491,Back,712.988988988989
359.4024,6.6157,Back,712.9879879879879
359.4026,6.6463,Back,712.986986986987
359.4028,6.6373,Back,712.985985985986
359.403,6.631,Back,712.984984984985
359.4032,6.6275,Back,712.983983983984
359.4034,6.6208,Back,712.982982982983
359.4036,6.6099,Back,712.981981981982
359.4038,6.6268,Back,712.980980980981
359.404,6.6042,Back,712.9799799799799
359.4042,5.9006,Back,712.978978978979
359.4044,4.8621,Back,712.977977977978
359.4046,4.3127,Back,712.976976976977
359.4048,4.6578,Back,712.975975975976
359.405,4.3818,Back,712.974974974975
359.4052,4.544,Back,712.973973973974
359.4054,4.8872,Back,712.972972972973
359.4056,6.6434,Back,712.9719719719719
359.4058,6.615,Back,712.9709709709709
359.406,6.6007,Back,712.96996996997
359.4062,6.666,Back,712.968968968969
359.4064,6.5969,Back,712.967967967968
359.4066,6.5803,Back,712.966966966967
359.4068,6.6284,Back,712.965965965966
359.407,6.6205,Back,712.964964964965
359.4072,6.6386,Back,712.9639639639639
359.4074,6.6128,Back,712.9629629629629
359.4076,6.5924,Back,712.961961961962
359.4078,6.5997,Back,712.960960960961
359.408,6.6068,Back,712.95995995996
359.4082,6.5918,Back,712.958958958959
359.4084,6.5978,Back,712.957957957958
359.4086,4.9911,Back,712.9569569569569
359.4088,4.3095,Back,712.9559559559559
359.409,4.3066,Back,712.9549549549549
359.4092,0.8287,Back,712.9539539539539
359.4094,3.9924,Back,712.952952952953
359.4096,0.8574,Back,712.951951951952
359.4098,0.1095,Back,712.950950950951
359.41,0.5458,Back,712.94994994995
359.4102,0.0289,Back,712.9489489489489
359.4104,6.2183,Back,712.9479479479479
359.4106,0.0139,Back,712.9469469469469
359.4108,3.1451,Back,712.9459459459459
359.411,4.0492,Back,712.944944944945
359.4112,2.8287,Back,712.943943943944
359.4114,3.5297,Back,712.942942942943
359.4116,0.7848,Back,712.941941941942
359.4118,0.0174,Back,712.9409409409409
359.412,0.2924,Back,712.9399399399399
359.4122,0.02,Back,712.9389389389389
359.4124,0.0235,Back,712.9379379379379
359.4126,4.1457,Back,712.936936936937
359.4128,2.4217,Back,712.935935935936
359.413,6.7135,Back,712.934934934935
359.4132,6.6252,Back,712.933933933934
359.4134,6.6058,Back,712.9329329329329
359.4136,6.6068,Back,712.9319319319319
359.4138,6.6115,Back,712.9309309309309
359.414,6.6233,Back,712.9299299299299
359.4142,6.6364,Back,712.9289289289289
359.4144,6.6265,Back,712.927927927928
359.4146,6.6437,Back,712.926926926927
359.4148,6.6456,Back,712.925925925926
359.415,6.6421,Back,712.9249249249249
359.4152,6.6472,Back,712.9239239239239
359.4154,6.6444,Back,712.9229229229229
359.4156,6.6797,Back,712.9219219219219
359.4158,6.6762,Back,712.9209209209209
359.416,6.7027,Back,712.91991991992
359.4162,6.717,Back,712.918918918919
359.4164,6.7129,Back,712.9179179179179
359.4166,6.7431,Back,712.9169169169169
359.4168,6.746,Back,712.9159159159159
359.417,6.7435,Back,712.9149149149149
359.4172,6.7466,Back,712.9139139139139
359.4174,6.7138,Back,712.9129129129129
359.4176,6.7183,Back,712.911911911912
359.4178,6.7135,Back,712.910910910911
359.418,6.7221,Back,712.9099099099099
359.4182,6.7212,Back,712.9089089089089
359.4184,6.7221,Back,712.9079079079079
359.4186,6.703,Back,712.9069069069069
359.4188,6.6906,Back,712.9059059059059
359.419,6.6756,Back,712.9049049049049
359.4192,6.6561,Back,712.9039039039039
359.4194,6.6294,Back,712.902902902903
359.4196,6.6083,Back,712.9019019019019
359.4198,0.4591,Back,712.9009009009009
359.42,6.6182,Back,712.8998998998999
359.4202,2.8427,Back,712.8988988988989
359.4204,1.714,Back,712.8978978978979
359.4206,0.7465,Back,712.8968968968969
359.4208,0.0945,Back,712.8958958958959
359.421,5.6144,Back,712.894894894895
359.4212,1.656,Back,712.8938938938938
359.4214,2.4221,Back,712.8928928928929
359.4216,6.6985,Back,712.8918918918919
359.4218,6.6867,Back,712.8908908908909
359.422,6.5781,Back,712.8898898898899
359.4222,6.645,Back,712.8888888888889
359.4224,6.6472,Back,712.8878878878879
359.4226,6.6357,Back,712.8868868868869
359.4228,6.622,Back,712.8858858858858
359.423,6.6064,Back,712.8848848848849
359.4232,1.816,Back,712.8838838838839
359.4234,0.0161,Back,712.8828828828829
359.4236,2.9001,Back,712.8818818818819
359.4238,0.0372,Back,712.8808808808809
359.424,0.0295,Back,712.8798798798799
359.4242,2.8025,Back,712.8788788788788
359.4244,0.0894,Back,712.8778778778778
359.4246,0.0037,Back,712.8768768768768
359.4248,0.0123,Back,712.8758758758759
359.425,0.0174,Back,712.8748748748749
359.4252,0.0101,Back,712.8738738738739
359.4254,0.0133,Back,712.8728728728729
359.4256,0.172,Back,712.8718718718719
359.4258,0.1309,Back,712.8708708708708
359.426,0.0187,Back,712.8698698698698
359.4262,0.0117,Back,712.8688688688688
359.4264,0.091,Back,712.8678678678679
359.4266,0.02,Back,712.8668668668669
359.4268,0.0069,Back,712.8658658658659
359.427,2.7104,Back,712.8648648648649
359.4272,0.0674,Back,712.8638638638639
359.4274,1.5425,Back,712.8628628628628
359.4276,3.9478,Back,712.8618618618618
359.4278,2.4437,Back,712.8608608608608
359.428,0.0136,Back,712.8598598598599
359.4282,0.0187,Back,712.8588588588589
359.4284,5.6638,Back,712.8578578578579
359.4286,3.2863,Back,712.8568568568569
359.4288,6.5985,Back,712.8558558558559
359.429,5.3219,Back,712.8548548548548
359.4292,2.1945,Back,712.8538538538538
359.4294,6.5905,Back,712.8528528528528
359.4296,6.5985,Back,712.8518518518518
359.4298,6.5895,Back,712.8508508508509
359.43,6.6364,Back,712.8498498498499
359.4302,6.6329,Back,712.8488488488489
359.4304,6.6781,Back,712.8478478478479
359.4306,6.6992,Back,712.8468468468468
359.4308,6.7008,Back,712.8458458458458
359.431,6.7151,Back,712.8448448448448
359.4312,6.7024,Back,712.8438438438438
359.4314,6.6966,Back,712.8428428428429
