Time,V,Label,Depth
350.8,0.9275,Back,656.0
350.8002,0.0222,Back,655.998998998999
350.8004,0.0761,Back,655.997997997998
350.8006,1.4737,Back,655.996996996997
350.8008,0.0601,Back,655.9959959959959
350.801,3.8589,Back,655.994994994995
350.8012,0.0171,Back,655.993993993994
350.8014,1.7331,Back,655.992992992993
350.8016,2.2777,Back,655.991991991992
350.8018,0.0117,Back,655.990990990991
350.802,5.1635,Back,655.98998998999
350.8022,1.8842,Back,655.988988988989
350.8024,0.4674,Back,655.9879879879879
350.8026,4.4207,Back,655.986986986987
350.8028,0.4412,Back,655.985985985986
350.803,0.0104,Back,655.984984984985
350.8032,0.0232,Back,655.983983983984
350.8034,0.1015,Back,655.982982982983
350.8036,2.72,Back,655.981981981982
350.8038,0.056,Back,655.980980980981
350.804,2.6088,Back,655.9799799799799
350.8042,0.0283,Back,655.978978978979
350.8044,1.2605,Back,655.977977977978
350.8046,2.4775,Back,655.976976976977
350.8048,6.5758,Back,655.975975975976
350.805,6.58,Back,655.974974974975
350.8052,1.41,Back,655.973973973974
350.8054,5.5217,Back,655.972972972973
350.8056,1.7471,Back,655.9719719719719
350.8058,5.1485,Back,655.9709709709709
350.806,0.0196,Back,655.96996996997
350.8062,0.2947,Back,655.968968968969
350.8064,2.5141,Back,655.967967967968
350.8066,4.7429,Back,655.966966966967
350.8068,0.2344,Back,655.965965965966
350.807,5.6954,Back,655.964964964965
350.8072,5.145,Back,655.9639639639639
350.8074,5.3904,Back,655.9629629629629
350.8076,5.6087,Back,655.961961961962
350.8078,6.3486,Back,655.960960960961
350.808,6.3983,Back,655.95995995996
350.8082,6.3419,Back,655.958958958959
350.8084,6.2878,Back,655.957957957958
350.8086,6.2833,Back,655.9569569569569
350.8088,6.3302,Back,655.9559559559559
350.809,6.3713,Back,655.9549549549549
350.8092,6.2897,Back,655.9539539539539
350.8094,6.2508,Back,655.952952952953
350.8096,6.3601,Back,655.951951951952
350.8098,6.3362,Back,655.950950950951
350.81,6.2661,Back,655.94994994995
350.8102,6.3655,Back,655.9489489489489
350.8104,6.3649,Back,655.9479479479479
350.8106,5.9248,Back,655.9469469469469
350.8108,5.4745,Back,655.9459459459459
350.811,4.7397,Back,655.944944944945
350.8112,5.6457,Back,655.943943943944
350.8114,4.9838,Back,655.942942942943
350.8116,4.8414,Back,655.941941941942
350.8118,5.2773,Back,655.9409409409409
350.812,5.4487,Back,655.9399399399399
350.8122,5.3005,Back,655.9389389389389
350.8124,5.6874,Back,655.9379379379379
350.8126,6.3499,Back,655.936936936937
350.8128,6.493,Back,655.935935935936
350.813,6.4904,Back,655.934934934935
350.8132,6.5061,Back,655.933933933934
350.8134,6.5054,Back,655.9329329329329
350.8136,6.4627,Back,655.9319319319319
350.8138,6.4739,Back,655.9309309309309
350.814,6.4729,Back,655.9299299299299
350.8142,6.4614,Back,655.9289289289289
350.8144,6.4344,Back,655.927927927928
350.8146,6.486,Back,655.926926926927
350.8148,6.4293,Back,655.925925925926
350.815,6.4732,Back,655.9249249249249
350.8152,6.4455,Back,655.9239239239239
350.8154,6.4742,Back,655.9229229229229
350.8156,6.4955,Back,655.9219219219219
350.8158,6.4943,Back,655.9209209209209
350.816,6.4477,Back,655.91991991992
350.8162,6.4716,Back,655.918918918919
350.8164,6.4194,Back,655.9179179179179
350.8166,6.3983,Back,655.9169169169169
350.8168,6.4098,Back,655.9159159159159
350.817,6.4267,Back,655.9149149149149
350.8172,6.6498,Back,655.9139139139139
350.8174,6.6565,Back,655.9129129129129
350.8176,6.6402,Back,655.911911911912
350.8178,6.6329,Back,655.910910910911
350.818,6.6345,Back,655.9099099099099
350.8182,6.644,Back,655.9089089089089
350.8184,6.6456,Back,655.9079079079079
350.8186,6.6625,Back,655.9069069069069
350.8188,6.659,Back,655.9059059059059
350.819,6.6345,Back,655.9049049049049
350.8192,6.651,Back,655.9039039039039
350.8194,6.6236,Back,655.902902902903
350.8196,6.6064,Back,655.9019019019019
350.8198,6.4226,Back,655.9009009009009
350.82,6.4277,Back,655.8998998998999
350.8202,6.3811,Back,655.8988988988989
350.8204,6.4124,Back,655.8978978978979
350.8206,6.4321,Back,655.8968968968969
350.8208,6.4015,Back,655.8958958958959
350.821,6.413,Back,655.894894894895
350.8212,6.3862,Back,655.8938938938938
350.8214,6.4672,Back,655.8928928928929
350.8216,6.4474,Back,655.8918918918919
350.8218,6.5076,Back,655.8908908908909
350.822,6.4892,Back,655.8898898898899
350.8222,6.5134,Back,655.8888888888889
350.8224,6.4802,Back,655.8878878878879
350.8226,6.5309,Back,655.8868868868869
350.8228,6.5019,Back,655.8858858858858
350.823,6.5166,Back,655.8848848848849
350.8232,6.4098,Back,655.8838838838839
350.8234,6.4398,Back,655.8828828828829
350.8236,6.3359,Back,655.8818818818819
350.8238,6.4914,Back,655.8808808808809
350.824,6.4401,Back,655.8798798798799
350.8242,6.442,Back,655.8788788788788
350.8244,6.3856,Back,655.8778778778778
350.8246,6.456,Back,655.8768768768768
350.8248,6.4799,Back,655.8758758758759
350.825,6.5118,Back,655.8748748748749
350.8252,6.5376,Back,655.8738738738739
350.8254,6.5341,Back,655.8728728728729
350.8256,6.5618,Back,655.8718718718719
350.8258,6.5532,Back,655.8708708708708
350.826,6.5615,Back,655.8698698698698
350.8262,6.5561,Back,655.8688688688688
350.8264,6.5494,Back,655.8678678678679
350.8266,6.5621,Back,655.8668668668669
350.8268,6.5599,Back,655.8658658658659
350.827,6.5647,Back,655.8648648648649
350.8272,6.5634,Back,655.8638638638639
350.8274,6.5844,Back,655.8628628628628
350.8276,6.58,Back,655.8618618618618
350.8278,6.586,Back,655.8608608608608
350.828,6.5825,Back,655.8598598598599
350.8282,6.5873,Back,655.8588588588589
350.8284,6.5975,Back,655.8578578578579
350.8286,6.5889,Back,655.8568568568569
350.8288,6.5908,Back,655.8558558558559
350.829,6.5864,Back,655.8548548548548
350.8292,6.6001,Back,655.8538538538538
350.8294,6.5908,Back,655.8528528528528
350.8296,6.5787,Back,655.8518518518518
350.8298,6.5768,Back,655.8508508508509
350.83,6.5918,Back,655.8498498498499
350.8302,6.5915,Back,655.8488488488489
350.8304,6.5851,Back,655.8478478478479
350.8306,6.5997,Back,655.8468468468468
350.8308,6.6032,Back,655.8458458458458
350.831,6.5921,Back,655.8448448448448
350.8312,6.6001,Back,655.8438438438438
350.8314,6.5924,Back,655.8428428428429
350.8316,6.6134,Back,655.8418418418419
350.8318,6.5921,Back,655.8408408408409
350.832,6.6055,Back,655.8398398398398
350.8322,6.6287,Back,655.8388388388388
350.8324,6.5927,Back,655.8378378378378
350.8326,6.5991,Back,655.8368368368368
350.8328,6.6115,Back,655.8358358358358
350.833,6.6055,Back,655.8348348348349
350.8332,6.6083,Back,655.8338338338339
350.8334,6.6042,Back,655.8328328328329
350.8336,6.5956,Back,655.8318318318318
350.8338,6.5787,Back,655.8308308308308
350.834,6.5985,Back,655.8298298298298
350.8342,6.6138,Back,655.8288288288288
350.8344,6.6131,Back,655.8278278278278
350.8346,6.6131,Back,655.8268268268268
350.8348,6.6268,Back,655.8258258258259
350.835,6.6268,Back,655.8248248248249
350.8352,6.6345,Back,655.8238238238238
350.8354,6.6294,Back,655.8228228228228
350.8356,6.6297,Back,655.8218218218218
350.8358,6.6147,Back,655.8208208208208
350.836,6.623,Back,655.8198198198198
350.8362,6.6348,Back,655.8188188188188
350.8364,6.6389,Back,655.8178178178179
350.8366,6.6128,Back,655.8168168168169
350.8368,6.6319,Back,655.8158158158158
350.837,6.6348,Back,655.8148148148148
350.8372,6.624,Back,655.8138138138138
350.8374,6.6138,Back,655.8128128128128
350.8376,6.6004,Back,655.8118118118118
350.8378,6.5829,Back,655.8108108108108
350.838,6.5921,Back,655.8098098098098
350.8382,6.5736,Back,655.8088088088089
350.8384,6.5816,Back,655.8078078078078
350.8386,6.5857,Back,655.8068068068068
350.8388,6.594,Back,655.8058058058058
350.839,6.6118,Back,655.8048048048048
350.8392,6.609,Back,655.8038038038038
350.8394,6.6428,Back,655.8028028028028
350.8396,6.616,Back,655.8018018018018
350.8398,6.6316,Back,655.8008008008009
350.84,6.6357,Back,655.7997997997998
350.8402,6.6447,Back,655.7987987987988
350.8404,6.6488,Back,655.7977977977978
350.8406,6.6361,Back,655.7967967967968
350.8408,6.6303,Back,655.7957957957958
350.841,6.6291,Back,655.7947947947948
350.8412,6.6201,Back,655.7937937937938
350.8414,6.6307,Back,655.7927927927927
350.8416,6.6154,Back,655.7917917917918
350.8418,6.6141,Back,655.7907907907908
350.842,6.608,Back,655.7897897897898
350.8422,6.623,Back,655.7887887887888
350.8424,6.6271,Back,655.7877877877878
350.8426,6.6326,Back,655.7867867867868
350.8428,6.6386,Back,655.7857857857858
350.843,6.624,Back,655.7847847847847
350.8432,6.6205,Back,655.7837837837837
350.8434,6.6332,Back,655.7827827827828
350.8436,6.6396,Back,655.7817817817818
350.8438,6.6542,Back,655.7807807807808
350.844,6.6437,Back,655.7797797797798
350.8442,6.6549,Back,655.7787787787788
350.8444,6.6555,Back,655.7777777777778
350.8446,6.6616,Back,655.7767767767767
350.8448,6.638,Back,655.7757757757757
350.845,6.638,Back,655.7747747747748
350.8452,6.6466,Back,655.7737737737738
350.8454,6.6348,Back,655.7727727727728
350.8456,6.631,Back,655.7717717717718
350.8458,6.6265,Back,655.7707707707708
350.846,6.6217,Back,655.7697697697698
350.8462,6.5962,Back,655.7687687687687
350.8464,6.6157,Back,655.7677677677677
350.8466,6.6064,Back,655.7667667667668
350.8468,6.5911,Back,655.7657657657658
350.847,6.6096,Back,655.7647647647648
350.8472,6.5688,Back,655.7637637637638
350.8474,6.5711,Back,655.7627627627628
350.8476,6.5832,Back,655.7617617617618
350.8478,6.58,Back,655.7607607607607
350.848,6.5765,Back,655.7597597597597
350.8482,6.5946,Back,655.7587587587587
350.8484,6.58,Back,655.7577577577578
350.8486,6.593,Back,655.7567567567568
350.8488,6.5911,Back,655.7557557557558
350.849,6.5793,Back,655.7547547547548
350.8492,6.5854,Back,655.7537537537537
350.8494,6.5924,Back,655.7527527527527
350.8496,6.587,Back,655.7517517517517
350.8498,6.5832,Back,655.7507507507507
350.85,6.5733,Back,655.7497497497498
350.8502,6.5867,Back,655.7487487487488
350.8504,6.5988,Back,655.7477477477478
350.8506,6.5915,Back,655.7467467467468
350.8508,6.6144,Back,655.7457457457457
350.851,6.58,Back,655.7447447447447
350.8512,6.6013,Back,655.7437437437437
350.8514,6.608,Back,655.7427427427427
350.8516,6.6042,Back,655.7417417417417
350.8518,6.5829,Back,655.7407407407408
350.852,6.5739,Back,655.7397397397398
350.8522,6.5892,Back,655.7387387387388
350.8524,6.5943,Back,655.7377377377377
350.8526,6.6131,Back,655.7367367367367
350.8528,6.5969,Back,655.7357357357357
350.853,6.5921,Back,655.7347347347347
350.8532,6.608,Back,655.7337337337337
350.8534,6.5717,Back,655.7327327327328
350.8536,6.5707,Back,655.7317317317318
350.8538,6.6125,Back,655.7307307307308
350.854,6.6134,Back,655.7297297297297
350.8542,6.6013,Back,655.7287287287287
350.8544,6.6052,Back,655.7277277277277
350.8546,6.5902,Back,655.7267267267267
350.8548,6.586,Back,655.7257257257257
350.855,6.5988,Back,655.7247247247248
350.8552,6.6036,Back,655.7237237237238
350.8554,6.6182,Back,655.7227227227228
350.8556,6.6131,Back,655.7217217217217
350.8558,6.6173,Back,655.7207207207207
350.856,6.6042,Back,655.7197197197197
350.8562,6.5994,Back,655.7187187187187
350.8564,6.6045,Back,655.7177177177177
350.8566,6.6112,Back,655.7167167167167
350.8568,6.6077,Back,655.7157157157158
350.857,6.5883,Back,655.7147147147147
350.8572,6.6064,Back,655.7137137137137
350.8574,6.6061,Back,655.7127127127127
350.8576,6.5959,Back,655.7117117117117
350.8578,6.6042,Back,655.7107107107107
350.858,6.6074,Back,655.7097097097097
350.8582,6.5956,Back,655.7087087087087
350.8584,6.608,Back,655.7077077077078
350.8586,6.6032,Back,655.7067067067067
350.8588,6.6083,Back,655.7057057057057
350.859,6.5915,Back,655.7047047047047
350.8592,6.5959,Back,655.7037037037037
350.8594,6.5784,Back,655.7027027027027
350.8596,6.6064,Back,655.7017017017017
350.8598,6.5988,Back,655.7007007007007
350.86,6.5927,Back,655.6996996996997
350.8602,6.609,Back,655.6986986986986
350.8604,6.6227,Back,655.6976976976977
350.8606,6.6144,Back,655.6966966966967
350.8608,6.5787,Back,655.6956956956957
350.861,6.5876,Back,655.6946946946947
350.8612,6.6048,Back,655.6936936936937
350.8614,6.5985,Back,655.6926926926927
350.8616,6.6013,Back,655.6916916916917
350.8618,6.601,Back,655.6906906906906
350.862,6.5902,Back,655.6896896896897
350.8622,6.5749,Back,655.6886886886887
350.8624,6.573,Back,655.6876876876877
350.8626,6.5927,Back,655.6866866866867
350.8628,6.5899,Back,655.6856856856857
350.863,6.5959,Back,655.6846846846847
350.8632,6.631,Back,655.6836836836837
350.8634,6.6029,Back,655.6826826826826
350.8636,6.5736,Back,655.6816816816817
350.8638,6.6048,Back,655.6806806806807
350.864,6.608,Back,655.6796796796797
350.8642,6.6099,Back,655.6786786786787
350.8644,6.6243,Back,655.6776776776777
350.8646,6.6048,Back,655.6766766766767
350.8648,6.5879,Back,655.6756756756756
350.865,6.5758,Back,655.6746746746746
350.8652,6.5723,Back,655.6736736736736
350.8654,6.5781,Back,655.6726726726727
350.8656,6.5809,Back,655.6716716716717
350.8658,6.5809,Back,655.6706706706707
350.866,6.5835,Back,655.6696696696697
350.8662,6.5778,Back,655.6686686686687
350.8664,6.5902,Back,655.6676676676676
350.8666,6.5908,Back,655.6666666666666
350.8668,6.5985,Back,655.6656656656656
350.867,6.6055,Back,655.6646646646647
350.8672,6.6182,Back,655.6636636636637
350.8674,6.609,Back,655.6626626626627
350.8676,6.6134,Back,655.6616616616617
350.8678,6.5806,Back,655.6606606606607
350.868,6.6236,Back,655.6596596596596
350.8682,6.6182,Back,655.6586586586586
350.8684,6.6169,Back,655.6576576576576
350.8686,6.5997,Back,655.6566566566567
350.8688,6.5784,Back,655.6556556556557
350.869,6.6131,Back,655.6546546546547
