Time,V,Label,Depth
405.2,0.0104,Back,770.0
405.2002,0.0114,Back,769.998998998999
405.2004,0.0206,Back,769.997997997998
405.2006,0.0232,Back,769.996996996997
405.2008,0.1207,Back,769.9959959959959
405.201,6.0195,Back,769.994994994995
405.2012,6.6526,Back,769.993993993994
405.2014,6.6303,Back,769.992992992993
405.2016,6.6565,Back,769.991991991992
405.2018,6.6555,Back,769.990990990991
405.202,6.6373,Back,769.98998998999
405.2022,6.6428,Back,769.988988988989
405.2024,6.6357,Back,769.9879879879879
405.2026,6.6431,Back,769.986986986987
405.2028,6.624,Back,769.985985985986
405.203,6.6587,Back,769.984984984985
405.2032,6.6259,Back,769.983983983984
405.2034,6.6593,Back,769.982982982983
405.2036,6.6753,Back,769.981981981982
405.2038,6.6686,Back,769.980980980981
405.204,6.724,Back,769.9799799799799
405.2042,6.6998,Back,769.978978978979
405.2044,6.7345,Back,769.977977977978
405.2046,6.725,Back,769.976976976977
405.2048,6.7301,Back,769.975975975976
405.205,6.7345,Back,769.974974974975
405.2052,6.7489,Back,769.973973973974
405.2054,6.7237,Back,769.972972972973
405.2056,6.7323,Back,769.9719719719719
405.2058,6.7307,Back,769.9709709709709
405.206,6.7329,Back,769.96996996997
405.2062,6.6944,Back,769.968968968969
405.2064,6.6663,Back,769.967967967968
405.2066,6.6472,Back,769.966966966967
405.2068,6.644,Back,769.965965965966
405.207,6.6415,Back,769.964964964965
405.2072,6.6361,Back,769.9639639639639
405.2074,6.623,Back,769.9629629629629
405.2076,1.2988,Back,769.961961961962
405.2078,0.2245,Back,769.960960960961
405.208,0.0232,Back,769.95995995996
405.2082,6.5911,Back,769.958958958959
405.2084,6.5864,Back,769.957957957958
405.2086,6.631,Back,769.9569569569569
405.2088,4.8971,Back,769.9559559559559
405.209,4.8079,Back,769.9549549549549
405.2092,4.4191,Back,769.9539539539539
405.2094,4.1651,Back,769.952952952953
405.2096,6.5975,Back,769.951951951952
405.2098,6.6912,Back,769.950950950951
405.21,6.5825,Back,769.94994994995
405.2102,6.6185,Back,769.9489489489489
405.2104,2.0094,Back,769.9479479479479
405.2106,6.609,Back,769.9469469469469
405.2108,6.5994,Back,769.9459459459459
405.211,6.6004,Back,769.944944944945
405.2112,6.6068,Back,769.943943943944
405.2114,1.7465,Back,769.942942942943
405.2116,0.4884,Back,769.941941941942
405.2118,2.6955,Back,769.9409409409409
405.212,0.5423,Back,769.9399399399399
405.2122,0.1047,Back,769.9389389389389
405.2124,0.2156,Back,769.9379379379379
405.2126,2.8988,Back,769.936936936937
405.2128,3.278,Back,769.935935935936
405.213,0.0359,Back,769.934934934935
405.2132,0.0369,Back,769.933933933934
405.2134,2.6923,Back,769.9329329329329
405.2136,1.1557,Back,769.9319319319319
405.2138,2.9819,Back,769.9309309309309
405.214,6.5997,Back,769.9299299299299
405.2142,6.5889,Back,769.9289289289289
405.2144,6.5676,Back,769.927927927928
405.2146,6.5698,Back,769.926926926927
405.2148,6.559,Back,769.925925925926
405.215,6.5602,Back,769.9249249249249
405.2152,6.5424,Back,769.9239239239239
405.2154,6.551,Back,769.9229229229229
405.2156,6.5577,Back,769.9219219219219
405.2158,6.5513,Back,769.9209209209209
405.216,6.5637,Back,769.91991991992
405.2162,6.5634,Back,769.918918918919
405.2164,6.5698,Back,769.9179179179179
405.2166,6.5981,Back,769.9169169169169
405.2168,6.5988,Back,769.9159159159159
405.217,6.6205,Back,769.9149149149149
405.2172,6.6249,Back,769.9139139139139
405.2174,6.6313,Back,769.9129129129129
405.2176,6.682,Back,769.911911911912
405.2178,6.6947,Back,769.910910910911
405.218,6.7062,Back,769.9099099099099
405.2182,6.7043,Back,769.9089089089089
405.2184,6.7116,Back,769.9079079079079
405.2186,6.7167,Back,769.9069069069069
405.2188,6.7119,Back,769.9059059059059
405.219,6.6848,Back,769.9049049049049
405.2192,6.6775,Back,769.9039039039039
405.2194,6.6772,Back,769.902902902903
405.2196,6.6711,Back,769.9019019019019
405.2198,6.6769,Back,769.9009009009009
405.22,6.6504,Back,769.8998998998999
405.2202,6.6428,Back,769.8988988988989
405.2204,6.653,Back,769.8978978978979
405.2206,6.6692,Back,769.8968968968969
405.2208,6.6953,Back,769.8958958958959
405.221,6.6979,Back,769.894894894895
405.2212,6.6906,Back,769.8938938938938
405.2214,6.7036,Back,769.8928928928929
405.2216,6.7116,Back,769.8918918918919
405.2218,6.7154,Back,769.8908908908909
405.222,6.7084,Back,769.8898898898899
405.2222,6.7078,Back,769.8888888888889
405.2224,6.6937,Back,769.8878878878879
405.2226,6.6683,Back,769.8868868868869
405.2228,6.6523,Back,769.8858858858858
405.223,6.6201,Back,769.8848848848849
405.2232,6.6045,Back,769.8838838838839
405.2234,6.6004,Back,769.8828828828829
405.2236,6.5953,Back,769.8818818818819
405.2238,6.5895,Back,769.8808808808809
405.224,6.6093,Back,769.8798798798799
405.2242,6.6039,Back,769.8788788788788
405.2244,6.6099,Back,769.8778778778778
405.2246,6.6211,Back,769.8768768768768
405.2248,6.6128,Back,769.8758758758759
405.225,6.6026,Back,769.8748748748749
405.2252,6.6004,Back,769.8738738738739
405.2254,6.6256,Back,769.8728728728729
405.2256,6.6447,Back,769.8718718718719
405.2258,6.7033,Back,769.8708708708708
405.226,6.6823,Back,769.8698698698698
405.2262,6.6616,Back,769.8688688688688
405.2264,6.6498,Back,769.8678678678679
405.2266,6.615,Back,769.8668668668669
405.2268,6.6045,Back,769.8658658658659
405.227,4.1177,Back,769.8648648648649
405.2272,4.6776,Back,769.8638638638639
405.2274,4.7712,Back,769.8628628628628
405.2276,4.5902,Back,769.8618618618618
405.2278,4.6779,Back,769.8608608608608
405.228,4.5396,Back,769.8598598598599
405.2282,5.0768,Back,769.8588588588589
405.2284,5.1938,Back,769.8578578578579
405.2286,4.5947,Back,769.8568568568569
405.2288,4.4386,Back,769.8558558558559
405.229,5.4714,Back,769.8548548548548
405.2292,4.7738,Back,769.8538538538538
405.2294,5.6785,Back,769.8528528528528
405.2296,5.7342,Back,769.8518518518518
405.2298,6.6227,Back,769.8508508508509
405.23,6.6514,Back,769.8498498498499
405.2302,6.6291,Back,769.8488488488489
405.2304,6.6291,Back,769.8478478478479
405.2306,6.6488,Back,769.8468468468468
405.2308,6.6201,Back,769.8458458458458
405.231,6.6393,Back,769.8448448448448
405.2312,6.6373,Back,769.8438438438438
405.2314,6.6064,Back,769.8428428428429
405.2316,6.6176,Back,769.8418418418419
405.2318,6.6303,Back,769.8408408408409
405.232,6.6303,Back,769.8398398398398
405.2322,6.6415,Back,769.8388388388388
405.2324,6.6319,Back,769.8378378378378
405.2326,6.6638,Back,769.8368368368368
405.2328,6.7212,Back,769.8358358358358
405.233,6.7511,Back,769.8348348348349
405.2332,6.7791,Back,769.8338338338339
405.2334,6.7291,Back,769.8328328328329
405.2336,6.7559,Back,769.8318318318318
405.2338,6.7329,Back,769.8308308308308
405.234,6.7291,Back,769.8298298298298
405.2342,6.7154,Back,769.8288288288288
405.2344,6.7212,Back,769.8278278278278
405.2346,6.696,Back,769.8268268268268
405.2348,6.6823,Back,769.8258258258259
405.235,6.6507,Back,769.8248248248249
405.2352,6.6568,Back,769.8238238238238
405.2354,6.6182,Back,769.8228228228228
405.2356,6.6189,Back,769.8218218218218
405.2358,2.1216,Back,769.8208208208208
405.236,5.3178,Back,769.8198198198198
405.2362,0.0235,Back,769.8188188188188
405.2364,2.6372,Back,769.8178178178179
405.2366,2.8357,Back,769.8168168168169
405.2368,5.2368,Back,769.8158158158158
405.237,0.0882,Back,769.8148148148148
405.2372,6.6083,Back,769.8138138138138
405.2374,0.0719,Back,769.8128128128128
405.2376,5.4076,Back,769.8118118118118
405.2378,3.0339,Back,769.8108108108108
405.238,0.1825,Back,769.8098098098098
405.2382,6.6138,Back,769.8088088088089
405.2384,6.6125,Back,769.8078078078078
405.2386,0.1133,Back,769.8068068068068
405.2388,0.0123,Back,769.8058058058058
405.239,0.0219,Back,769.8048048048048
405.2392,6.5806,Back,769.8038038038038
405.2394,6.5816,Back,769.8028028028028
405.2396,6.5704,Back,769.8018018018018
405.2398,6.5978,Back,769.8008008008009
405.24,6.5911,Back,769.7997997997998
405.2402,0.0251,Back,769.7987987987988
405.2404,1.9772,Back,769.7977977977978
405.2406,0.0177,Back,769.7967967967968
405.2408,0.1704,Back,769.7957957957958
405.241,0.0314,Back,769.7947947947948
405.2412,5.0147,Back,769.7937937937938
405.2414,0.0725,Back,769.7927927927927
405.2416,0.0356,Back,769.7917917917918
405.2418,3.2098,Back,769.7907907907908
405.242,0.0219,Back,769.7897897897898
405.2422,0.0276,Back,769.7887887887888
405.2424,3.6365,Back,769.7877877877878
405.2426,6.644,Back,769.7867867867868
405.2428,5.2518,Back,769.7857857857858
405.243,6.6173,Back,769.7847847847847
405.2432,6.595,Back,769.7837837837837
405.2434,3.3704,Back,769.7827827827828
405.2436,1.0614,Back,769.7817817817818
405.2438,1.6021,Back,769.7807807807808
405.244,5.2547,Back,769.7797797797798
405.2442,1.722,Back,769.7787787787788
405.2444,0.0053,Back,769.7777777777778
405.2446,1.0218,Back,769.7767767767767
405.2448,2.8459,Back,769.7757757757757
405.245,0.0515,Back,769.7747747747748
405.2452,1.0065,Back,769.7737737737738
405.2454,6.6227,Back,769.7727727727728
405.2456,6.6396,Back,769.7717717717718
405.2458,6.6702,Back,769.7707707707708
405.246,6.6517,Back,769.7697697697698
405.2462,6.6848,Back,769.7687687687687
405.2464,6.6973,Back,769.7677677677677
405.2466,6.7036,Back,769.7667667667668
405.2468,6.7097,Back,769.7657657657658
405.247,6.7151,Back,769.7647647647648
405.2472,6.7001,Back,769.7637637637638
405.2474,6.6915,Back,769.7627627627628
405.2476,6.6769,Back,769.7617617617618
405.2478,6.6657,Back,769.7607607607607
405.248,6.6612,Back,769.7597597597597
405.2482,6.6785,Back,769.7587587587587
405.2484,6.6517,Back,769.7577577577578
405.2486,6.68,Back,769.7567567567568
405.2488,6.6893,Back,769.7557557557558
405.249,6.703,Back,769.7547547547548
405.2492,6.7224,Back,769.7537537537537
405.2494,6.703,Back,769.7527527527527
405.2496,6.7014,Back,769.7517517517517
405.2498,6.6953,Back,769.7507507507507
405.25,6.7046,Back,769.7497497497498
405.2502,6.6998,Back,769.7487487487488
405.2504,6.7033,Back,769.7477477477478
405.2506,6.7033,Back,769.7467467467468
405.2508,6.7027,Back,769.7457457457457
405.251,6.695,Back,769.7447447447447
405.2512,6.653,Back,769.7437437437437
405.2514,6.6284,Back,769.7427427427427
405.2516,2.1369,Back,769.7417417417417
405.2518,3.3207,Back,769.7407407407408
405.252,3.8133,Back,769.7397397397398
405.2522,0.0735,Back,769.7387387387388
405.2524,0.7249,Back,769.7377377377377
405.2526,0.0413,Back,769.7367367367367
