Time,V,Label,Depth
353.6,6.7227,Back,707.0
353.6002,6.7138,Back,706.998998998999
353.6004,6.6963,Back,706.997997997998
353.6006,6.6899,Back,706.996996996997
353.6008,6.6488,Back,706.9959959959959
353.601,6.6316,Back,706.994994994995
353.6012,6.6679,Back,706.993993993994
353.6014,6.6287,Back,706.992992992993
353.6016,6.6421,Back,706.991991991992
353.6018,6.6673,Back,706.990990990991
353.602,6.6469,Back,706.98998998999
353.6022,6.6307,Back,706.988988988989
353.6024,6.6558,Back,706.9879879879879
353.6026,6.6536,Back,706.986986986987
353.6028,6.6389,Back,706.985985985986
353.603,6.6268,Back,706.984984984985
353.6032,6.5946,Back,706.983983983984
353.6034,6.6386,Back,706.982982982983
353.6036,6.6785,Back,706.981981981982
353.6038,6.6686,Back,706.980980980981
353.604,6.6781,Back,706.9799799799799
353.6042,6.6313,Back,706.978978978979
353.6044,6.6571,Back,706.977977977978
353.6046,6.6249,Back,706.976976976977
353.6048,6.6291,Back,706.975975975976
353.605,6.6447,Back,706.974974974975
353.6052,6.6421,Back,706.973973973974
353.6054,6.6558,Back,706.972972972973
353.6056,6.6657,Back,706.9719719719719
353.6058,6.6252,Back,706.9709709709709
353.606,6.6721,Back,706.96996996997
353.6062,6.6546,Back,706.968968968969
353.6064,6.645,Back,706.967967967968
353.6066,6.6708,Back,706.966966966967
353.6068,6.6463,Back,706.965965965966
353.607,6.6663,Back,706.964964964965
353.6072,6.6756,Back,706.9639639639639
353.6074,6.6683,Back,706.9629629629629
353.6076,6.6877,Back,706.961961961962
353.6078,6.6571,Back,706.960960960961
353.608,6.6676,Back,706.95995995996
353.6082,6.6899,Back,706.958958958959
353.6084,6.6654,Back,706.957957957958
353.6086,6.7036,Back,706.9569569569569
353.6088,6.682,Back,706.9559559559559
353.609,6.6912,Back,706.9549549549549
353.6092,6.7186,Back,706.9539539539539
353.6094,6.7619,Back,706.952952952953
353.6096,6.7224,Back,706.951951951952
353.6098,6.6928,Back,706.950950950951
353.61,6.7313,Back,706.94994994995
353.6102,6.7275,Back,706.9489489489489
353.6104,6.7616,Back,706.9479479479479
353.6106,6.7333,Back,706.9469469469469
353.6108,6.7415,Back,706.9459459459459
353.611,6.7403,Back,706.944944944945
353.6112,6.739,Back,706.943943943944
353.6114,6.7135,Back,706.942942942943
353.6116,6.7237,Back,706.941941941942
353.6118,6.7256,Back,706.9409409409409
353.612,6.7129,Back,706.9399399399399
353.6122,6.7036,Back,706.9389389389389
353.6124,6.725,Back,706.9379379379379
353.6126,6.6985,Back,706.936936936937
353.6128,6.6886,Back,706.935935935936
353.613,6.6807,Back,706.934934934935
353.6132,6.6399,Back,706.933933933934
353.6134,6.6326,Back,706.9329329329329
353.6136,6.6211,Back,706.9319319319319
353.6138,6.6386,Back,706.9309309309309
353.614,6.6322,Back,706.9299299299299
353.6142,6.6268,Back,706.9289289289289
353.6144,6.6367,Back,706.927927927928
353.6146,6.645,Back,706.926926926927
353.6148,6.6514,Back,706.925925925926
353.615,6.6683,Back,706.9249249249249
353.6152,6.6973,Back,706.9239239239239
353.6154,6.673,Back,706.9229229229229
353.6156,6.7078,Back,706.9219219219219
353.6158,6.696,Back,706.9209209209209
353.616,6.6408,Back,706.91991991992
353.6162,6.6533,Back,706.918918918919
353.6164,4.3465,Back,706.9179179179179
353.6166,6.6622,Back,706.9169169169169
353.6168,6.6628,Back,706.9159159159159
353.617,6.6472,Back,706.9149149149149
353.6172,6.6351,Back,706.9139139139139
353.6174,6.6252,Back,706.9129129129129
353.6176,2.8051,Back,706.911911911912
353.6178,0.3695,Back,706.910910910911
353.618,2.431,Back,706.9099099099099
353.6182,5.2655,Back,706.9089089089089
353.6184,0.3084,Back,706.9079079079079
353.6186,0.7325,Back,706.9069069069069
353.6188,0.395,Back,706.9059059059059
353.619,0.2622,Back,706.9049049049049
353.6192,1.6244,Back,706.9039039039039
353.6194,2.5798,Back,706.902902902903
353.6196,0.911,Back,706.9019019019019
353.6198,0.0267,Back,706.9009009009009
353.62,2.9278,Back,706.8998998998999
353.6202,1.9227,Back,706.8988988988989
353.6204,6.6189,Back,706.8978978978979
353.6206,6.5905,Back,706.8968968968969
353.6208,6.5835,Back,706.8958958958959
353.621,6.5679,Back,706.894894894895
353.6212,6.5484,Back,706.8938938938938
353.6214,4.7056,Back,706.8928928928929
353.6216,0.518,Back,706.8918918918919
353.6218,0.3871,Back,706.8908908908909
353.622,2.5989,Back,706.8898898898899
353.6222,2.4855,Back,706.8888888888889
353.6224,3.1257,Back,706.8878878878879
353.6226,5.6731,Back,706.8868868868869
353.6228,2.9727,Back,706.8858858858858
353.623,0.3724,Back,706.8848848848849
353.6232,1.7054,Back,706.8838838838839
353.6234,0.0451,Back,706.8828828828829
353.6236,3.2152,Back,706.8818818818819
353.6238,6.6839,Back,706.8808808808809
353.624,6.7161,Back,706.8798798798799
353.6242,6.7205,Back,706.8788788788788
353.6244,6.7221,Back,706.8778778778778
353.6246,6.7148,Back,706.8768768768768
353.6248,6.7059,Back,706.8758758758759
353.625,6.7094,Back,706.8748748748749
353.6252,6.7183,Back,706.8738738738739
353.6254,6.7074,Back,706.8728728728729
353.6256,6.7189,Back,706.8718718718719
353.6258,6.7014,Back,706.8708708708708
353.626,6.7049,Back,706.8698698698698
353.6262,6.7011,Back,706.8688688688688
353.6264,6.6969,Back,706.8678678678679
353.6266,6.6886,Back,706.8668668668669
353.6268,6.7068,Back,706.8658658658659
353.627,6.6934,Back,706.8648648648649
353.6272,6.7103,Back,706.8638638638639
353.6274,6.7125,Back,706.8628628628628
353.6276,6.7135,Back,706.8618618618618
353.6278,6.7008,Back,706.8608608608608
353.628,6.7125,Back,706.8598598598599
353.6282,6.7014,Back,706.8588588588589
353.6284,6.7014,Back,706.8578578578579
353.6286,6.6934,Back,706.8568568568569
353.6288,6.6765,Back,706.8558558558559
353.629,6.6711,Back,706.8548548548548
353.6292,6.6625,Back,706.8538538538538
353.6294,6.6332,Back,706.8528528528528
353.6296,0.4358,Back,706.8518518518518
353.6298,2.431,Back,706.8508508508509
353.63,0.0257,Back,706.8498498498499
353.6302,3.0798,Back,706.8488488488489
353.6304,0.0643,Back,706.8478478478479
353.6306,0.215,Back,706.8468468468468
353.6308,1.1662,Back,706.8458458458458
353.631,0.1251,Back,706.8448448448448
353.6312,4.7821,Back,706.8438438438438
353.6314,4.5877,Back,706.8428428428429
353.6316,2.017,Back,706.8418418418419
353.6318,5.7524,Back,706.8408408408409
353.632,6.6734,Back,706.8398398398398
353.6322,6.6596,Back,706.8388388388388
353.6324,6.6625,Back,706.8378378378378
353.6326,6.6612,Back,706.8368368368368
353.6328,6.594,Back,706.8358358358358
353.633,6.5676,Back,706.8348348348349
353.6332,0.2622,Back,706.8338338338339
353.6334,2.8529,Back,706.8328328328329
353.6336,0.0238,Back,706.8318318318318
353.6338,0.048,Back,706.8308308308308
353.634,0.011,Back,706.8298298298298
353.6342,0.0066,Back,706.8288288288288
353.6344,0.0238,Back,706.8278278278278
353.6346,0.0101,Back,706.8268268268268
353.6348,0.0298,Back,706.8258258258259
353.635,0.0404,Back,706.8248248248249
353.6352,6.6249,Back,706.8238238238238
353.6354,6.6565,Back,706.8228228228228
353.6356,6.6373,Back,706.8218218218218
353.6358,6.6342,Back,706.8208208208208
353.636,6.6845,Back,706.8198198198198
353.6362,6.6727,Back,706.8188188188188
353.6364,6.6479,Back,706.8178178178179
353.6366,6.6517,Back,706.8168168168169
353.6368,6.6546,Back,706.8158158158158
353.637,6.6482,Back,706.8148148148148
353.6372,6.6647,Back,706.8138138138138
353.6374,6.6568,Back,706.8128128128128
353.6376,6.6804,Back,706.8118118118118
353.6378,6.6775,Back,706.8108108108108
353.638,6.6874,Back,706.8098098098098
353.6382,6.6785,Back,706.8088088088089
353.6384,6.6721,Back,706.8078078078078
353.6386,6.7154,Back,706.8068068068068
353.6388,6.7291,Back,706.8058058058058
353.639,6.7412,Back,706.8048048048048
353.6392,6.7313,Back,706.8038038038038
353.6394,6.739,Back,706.8028028028028
353.6396,6.7693,Back,706.8018018018018
353.6398,6.7403,Back,706.8008008008009
353.64,6.7419,Back,706.7997997997998
353.6402,6.7476,Back,706.7987987987988
353.6404,6.7438,Back,706.7977977977978
353.6406,6.7317,Back,706.7967967967968
353.6408,6.7275,Back,706.7957957957958
353.641,6.7199,Back,706.7947947947948
353.6412,6.7161,Back,706.7937937937938
353.6414,6.7084,Back,706.7927927927927
353.6416,6.696,Back,706.7917917917918
353.6418,6.6804,Back,706.7907907907908
353.642,6.689,Back,706.7897897897898
