Time,V,Label,Depth
37.0,0.0021,Hold,56.0
37.0002,0.0031,Hold,56.0
37.0004,-0.0004,Hold,56.0
37.0006,0.0002,Hold,56.0
37.0008,0.0002,Hold,56.0
37.001,-0.0004,Hold,56.0
37.0012,0.0021,Hold,56.0
37.0014,0.0161,Hold,56.0
37.0016,0.0031,Hold,56.0
37.0018,0.0174,Hold,56.0
37.002,0.0145,Hold,56.0
37.0022,0.0165,Hold,56.0
37.0024,-0.0004,Hold,56.0
37.0026,0.0018,Hold,56.0
37.0028,-0.0004,Hold,56.0
37.003,0.0028,Hold,56.0
37.0032,0.0008,Hold,56.0
37.0034,0.0008,Hold,56.0
37.0036,0.0031,Hold,56.0
37.0038,0.0012,Hold,56.0
37.004,0.0034,Hold,56.0
37.0042,0.0024,Hold,56.0
37.0044,0.0063,Hold,56.0
37.0046,0.0059,Hold,56.0
37.0048,0.004,Hold,56.0
37.005,0.0028,Hold,56.0
37.0052,0.0005,Hold,56.0
37.0054,0.0002,Hold,56.0
37.0056,3.0326,Hold,56.0
37.0058,-0.0014,Hold,56.0
37.006,-0.0017,Hold,56.0
37.0062,-0.0001,Hold,56.0
37.0064,0.0031,Hold,56.0
37.0066,0.0002,Hold,56.0
37.0068,-0.0004,Hold,56.0
37.007,-0.0007,Hold,56.0
37.0072,-0.0023,Hold,56.0
37.0074,-0.0007,Hold,56.0
37.0076,-0.0011,Hold,56.0
37.0078,-0.0027,Hold,56.0
37.008,-0.0011,Hold,56.0
37.0082,0.0008,Hold,56.0
37.0084,-0.0004,Hold,56.0
37.0086,-0.0007,Hold,56.0
37.0088,0.0002,Hold,56.0
37.009,0.0008,Hold,56.0
37.0092,-0.0004,Hold,56.0
37.0094,-0.0011,Hold,56.0
37.0096,0.0002,Hold,56.0
37.0098,0.0002,Hold,56.0
37.01,-0.0011,Hold,56.0
37.0102,0.0008,Hold,56.0
37.0104,0.0002,Hold,56.0
37.0106,0.0012,Hold,56.0
37.0108,-0.002,Hold,56.0
37.011,-0.0049,Hold,56.0
37.0112,-0.0062,Hold,56.0
37.0114,-0.0039,Hold,56.0
37.0116,-0.0081,Hold,56.0
37.0118,-0.01,Hold,56.0
37.012,-0.0084,Hold,56.0
37.0122,-0.0081,Hold,56.0
37.0124,-0.009,Hold,56.0
37.0126,-0.0068,Hold,56.0
37.0128,-0.0068,Hold,56.0
37.013,-0.0055,Hold,56.0
37.0132,-0.0062,Hold,56.0
37.0134,-0.0062,Hold,56.0
37.0136,-0.0052,Hold,56.0
37.0138,-0.0011,Hold,56.0
37.014,-0.0004,Hold,56.0
37.0142,0.0024,Hold,56.0
37.0144,0.0018,Hold,56.0
37.0146,0.0002,Hold,56.0
37.0148,0.0024,Hold,56.0
37.015,0.0018,Hold,56.0
37.0152,0.0002,Hold,56.0
37.0154,0.0015,Hold,56.0
37.0156,0.0012,Hold,56.0
37.0158,0.0008,Hold,56.0
37.016,0.0021,Hold,56.0
37.0162,0.0008,Hold,56.0
37.0164,0.0012,Hold,56.0
37.0166,0.0002,Hold,56.0
37.0168,0.0031,Hold,56.0
37.017,0.2551,Hold,56.0
37.0172,0.0012,Hold,56.0
37.0174,0.0012,Hold,56.0
37.0176,0.0018,Hold,56.0
37.0178,0.0031,Hold,56.0
37.018,0.0021,Hold,56.0
37.0182,0.0047,Hold,56.0
37.0184,0.0012,Hold,56.0
37.0186,0.0028,Hold,56.0
37.0188,0.0021,Hold,56.0
37.019,0.0024,Hold,56.0
37.0192,0.004,Hold,56.0
37.0194,0.0047,Hold,56.0
37.0196,0.0072,Hold,56.0
37.0198,0.0082,Hold,56.0
37.02,0.0088,Hold,56.0
37.0202,0.0098,Hold,56.0
37.0204,0.0107,Hold,56.0
37.0206,0.0114,Hold,56.0
37.0208,0.0104,Hold,56.0
37.021,0.0117,Hold,56.0
37.0212,0.0139,Hold,56.0
37.0214,0.0126,Hold,56.0
37.0216,0.0123,Hold,56.0
37.0218,0.0133,Hold,56.0
37.022,0.0126,Hold,56.0
37.0222,0.0085,Hold,56.0
37.0224,0.0047,Hold,56.0
37.0226,0.0015,Hold,56.0
37.0228,0.0018,Hold,56.0
37.023,0.0005,Hold,56.0
37.0232,0.0012,Hold,56.0
37.0234,0.0021,Hold,56.0
37.0236,0.0005,Hold,56.0
37.0238,0.0015,Hold,56.0
37.024,0.0012,Hold,56.0
37.0242,0.0021,Hold,56.0
37.0244,0.0012,Hold,56.0
37.0246,0.0015,Hold,56.0
37.0248,0.0002,Hold,56.0
37.025,0.0018,Hold,56.0
37.0252,0.0005,Hold,56.0
37.0254,0.0015,Hold,56.0
37.0256,0.0018,Hold,56.0
37.0258,0.0012,Hold,56.0
37.026,0.0018,Hold,56.0
37.0262,-0.0001,Hold,56.0
37.0264,-0.0004,Hold,56.0
37.0266,-0.0007,Hold,56.0
37.0268,-0.0004,Hold,56.0
37.027,0.0008,Hold,56.0
37.0272,-0.0004,Hold,56.0
37.0274,-0.0001,Hold,56.0
37.0276,-0.0004,Hold,56.0
37.0278,0.0008,Hold,56.0
37.028,0.0012,Hold,56.0
37.0282,0.0021,Hold,56.0
37.0284,0.005,Hold,56.0
37.0286,0.005,Hold,56.0
37.0288,0.0037,Hold,56.0
37.029,0.004,Hold,56.0
37.0292,0.0028,Hold,56.0
37.0294,0.0021,Hold,56.0
37.0296,0.0015,Hold,56.0
37.0298,0.0008,Hold,56.0
37.03,0.0018,Hold,56.0
37.0302,0.0021,Hold,56.0
37.0304,-0.0001,Hold,56.0
37.0306,0.0002,Hold,56.0
37.0308,-0.0004,Hold,56.0
37.031,0.0002,Hold,56.0
37.0312,-0.0004,Hold,56.0
37.0314,-0.0004,Hold,56.0
37.0316,0.0002,Hold,56.0
37.0318,0.0002,Hold,56.0
37.032,0.0008,Hold,56.0
37.0322,-0.0004,Hold,56.0
37.0324,0.0008,Hold,56.0
37.0326,-0.0014,Hold,56.0
37.0328,0.0012,Hold,56.0
37.033,0.0008,Hold,56.0
37.0332,-0.0004,Hold,56.0
37.0334,0.0005,Hold,56.0
37.0336,-0.0004,Hold,56.0
37.0338,0.0008,Hold,56.0
37.034,0.0005,Hold,56.0
37.0342,0.0024,Hold,56.0
37.0344,0.0021,Hold,56.0
37.0346,-0.0001,Hold,56.0
37.0348,0.0028,Hold,56.0
37.035,0.0005,Hold,56.0
37.0352,-0.002,Hold,56.0
37.0354,0.0005,Hold,56.0
37.0356,0.0002,Hold,56.0
37.0358,0.0031,Hold,56.0
37.036,0.0012,Hold,56.0
37.0362,0.0031,Hold,56.0
37.0364,0.0012,Hold,56.0
37.0366,-0.0011,Hold,56.0
37.0368,-0.0039,Hold,56.0
37.037,-0.0043,Hold,56.0
37.0372,-0.0039,Hold,56.0
