Time,V,Label,Depth
399.0,6.4474,Back,711.0
399.0002,6.4853,Back,710.998998998999
399.0004,6.4767,Back,710.997997997998
399.0006,6.4704,Back,710.996996996997
399.0008,6.4681,Back,710.9959959959959
399.001,6.464,Back,710.994994994995
399.0012,6.4484,Back,710.993993993994
399.0014,6.4426,Back,710.992992992993
399.0016,6.4242,Back,710.991991991992
399.0018,6.4382,Back,710.990990990991
399.002,6.4235,Back,710.98998998999
399.0022,6.4219,Back,710.988988988989
399.0024,6.4516,Back,710.9879879879879
399.0026,6.4557,Back,710.986986986987
399.0028,6.4726,Back,710.985985985986
399.003,6.4952,Back,710.984984984985
399.0032,6.5121,Back,710.983983983984
399.0034,6.5366,Back,710.982982982983
399.0036,6.5226,Back,710.981981981982
399.0038,6.5115,Back,710.980980980981
399.004,6.5456,Back,710.9799799799799
399.0042,6.5666,Back,710.978978978979
399.0044,6.5513,Back,710.977977977978
399.0046,6.5535,Back,710.976976976977
399.0048,6.5411,Back,710.975975975976
399.005,6.5491,Back,710.974974974975
399.0052,6.5363,Back,710.973973973974
399.0054,6.5306,Back,710.972972972973
399.0056,6.5411,Back,710.9719719719719
399.0058,6.537,Back,710.9709709709709
399.006,6.5131,Back,710.96996996997
399.0062,6.5061,Back,710.968968968969
399.0064,6.4901,Back,710.967967967968
399.0066,6.4847,Back,710.966966966967
399.0068,6.4685,Back,710.965965965966
399.007,6.4691,Back,710.964964964965
399.0072,6.4621,Back,710.9639639639639
399.0074,3.8133,Back,710.9629629629629
399.0076,6.5201,Back,710.961961961962
399.0078,6.4927,Back,710.960960960961
399.008,6.5112,Back,710.95995995996
399.0082,6.4755,Back,710.958958958959
399.0084,6.4806,Back,710.957957957958
399.0086,6.5143,Back,710.9569569569569
399.0088,6.4955,Back,710.9559559559559
399.009,6.5096,Back,710.9549549549549
399.0092,6.5038,Back,710.9539539539539
399.0094,6.4847,Back,710.952952952953
399.0096,6.5134,Back,710.951951951952
399.0098,6.4974,Back,710.950950950951
399.01,6.5025,Back,710.94994994995
399.0102,6.5127,Back,710.9489489489489
399.0104,6.4898,Back,710.9479479479479
399.0106,6.4656,Back,710.9469469469469
399.0108,6.4487,Back,710.9459459459459
399.011,6.47,Back,710.944944944945
399.0112,6.4143,Back,710.943943943944
399.0114,6.427,Back,710.942942942943
399.0116,6.4423,Back,710.941941941942
399.0118,6.45,Back,710.9409409409409
399.012,6.4471,Back,710.9399399399399
399.0122,6.4678,Back,710.9389389389389
399.0124,6.4793,Back,710.9379379379379
399.0126,6.4911,Back,710.936936936937
399.0128,6.5006,Back,710.935935935936
399.013,6.5121,Back,710.934934934935
399.0132,6.5118,Back,710.933933933934
399.0134,6.5038,Back,710.9329329329329
399.0136,6.4815,Back,710.9319319319319
399.0138,6.514,Back,710.9309309309309
399.014,6.5417,Back,710.9299299299299
399.0142,6.5414,Back,710.9289289289289
399.0144,6.5411,Back,710.927927927928
399.0146,6.5344,Back,710.926926926927
399.0148,6.5303,Back,710.925925925926
399.015,6.5303,Back,710.9249249249249
399.0152,6.4962,Back,710.9239239239239
399.0154,6.4936,Back,710.9229229229229
399.0156,6.4614,Back,710.9219219219219
399.0158,6.4943,Back,710.9209209209209
399.016,6.478,Back,710.91991991992
399.0162,6.5016,Back,710.918918918919
399.0164,6.4774,Back,710.9179179179179
399.0166,6.5022,Back,710.9169169169169
399.0168,6.5134,Back,710.9159159159159
399.017,6.5178,Back,710.9149149149149
399.0172,6.5198,Back,710.9139139139139
399.0174,6.5347,Back,710.9129129129129
399.0176,6.5277,Back,710.911911911912
399.0178,6.5408,Back,710.910910910911
399.018,6.5306,Back,710.9099099099099
399.0182,6.5382,Back,710.9089089089089
399.0184,6.5159,Back,710.9079079079079
399.0186,6.5163,Back,710.9069069069069
399.0188,6.5182,Back,710.9059059059059
399.019,6.5188,Back,710.9049049049049
399.0192,6.5051,Back,710.9039039039039
399.0194,6.5016,Back,710.902902902903
399.0196,6.4818,Back,710.9019019019019
399.0198,6.4704,Back,710.9009009009009
