Time,V,Label,Depth
440.8,0.0142,Back,818.0
440.8002,0.0407,Back,817.998998998999
440.8004,0.0305,Back,817.997997997998
440.8006,0.027,Back,817.996996996997
440.8008,0.0308,Back,817.9959959959959
440.801,3.2977,Back,817.994994994995
440.8012,0.1369,Back,817.993993993994
440.8014,0.1146,Back,817.992992992993
440.8016,0.0853,Back,817.991991991992
440.8018,0.1818,Back,817.990990990991
440.802,0.0754,Back,817.98998998999
440.8022,0.0349,Back,817.988988988989
440.8024,4.1613,Back,817.9879879879879
440.8026,0.0321,Back,817.986986986987
440.8028,0.0324,Back,817.985985985986
440.803,0.9138,Back,817.984984984985
440.8032,5.5488,Back,817.983983983984
440.8034,0.1347,Back,817.982982982983
440.8036,0.0257,Back,817.981981981982
440.8038,0.1876,Back,817.980980980981
440.804,0.0764,Back,817.9799799799799
440.8042,0.0961,Back,817.978978978979
440.8044,4.2107,Back,817.977977977978
440.8046,5.4663,Back,817.976976976977
440.8048,2.1945,Back,817.975975975976
440.805,6.6176,Back,817.974974974975
440.8052,6.6189,Back,817.973973973974
440.8054,6.5959,Back,817.972972972973
440.8056,6.5825,Back,817.9719719719719
440.8058,5.6868,Back,817.9709709709709
440.806,6.6013,Back,817.96996996997
440.8062,5.4331,Back,817.968968968969
440.8064,3.3838,Back,817.967967967968
440.8066,4.5625,Back,817.966966966967
440.8068,6.6103,Back,817.965965965966
440.807,6.6176,Back,817.964964964965
440.8072,6.6103,Back,817.9639639639639
440.8074,6.6141,Back,817.9629629629629
440.8076,6.6488,Back,817.961961961962
440.8078,6.6364,Back,817.960960960961
440.808,6.6616,Back,817.95995995996
440.8082,6.6651,Back,817.958958958959
440.8084,6.6479,Back,817.957957957958
440.8086,6.5905,Back,817.9569569569569
440.8088,3.5479,Back,817.9559559559559
440.809,0.0104,Back,817.9549549549549
440.8092,0.0091,Back,817.9539539539539
440.8094,1.5664,Back,817.952952952953
440.8096,0.0722,Back,817.951951951952
440.8098,0.2073,Back,817.950950950951
440.81,0.1216,Back,817.94994994995
440.8102,0.1251,Back,817.9489489489489
440.8104,0.056,Back,817.9479479479479
440.8106,0.0267,Back,817.9469469469469
440.8108,0.0142,Back,817.9459459459459
440.811,5.0708,Back,817.944944944945
440.8112,1.3271,Back,817.943943943944
440.8114,0.0085,Back,817.942942942943
440.8116,0.0298,Back,817.941941941942
440.8118,0.9501,Back,817.9409409409409
440.812,5.6578,Back,817.9399399399399
440.8122,0.2258,Back,817.9389389389389
440.8124,4.3009,Back,817.9379379379379
440.8126,0.0184,Back,817.936936936937
440.8128,0.2768,Back,817.935935935936
440.813,0.0792,Back,817.934934934935
440.8132,0.0614,Back,817.933933933934
440.8134,0.1239,Back,817.9329329329329
440.8136,0.0601,Back,817.9319319319319
440.8138,0.0544,Back,817.9309309309309
440.814,2.7586,Back,817.9299299299299
440.8142,0.0729,Back,817.9289289289289
440.8144,0.0429,Back,817.927927927928
440.8146,0.1506,Back,817.926926926927
440.8148,0.2105,Back,817.925925925926
440.815,0.8443,Back,817.9249249249249
440.8152,0.0257,Back,817.9239239239239
440.8154,0.2545,Back,817.9229229229229
440.8156,0.0302,Back,817.9219219219219
440.8158,0.0091,Back,817.9209209209209
440.816,0.0136,Back,817.91991991992
440.8162,0.0142,Back,817.918918918919
440.8164,0.0257,Back,817.9179179179179
440.8166,3.0932,Back,817.9169169169169
440.8168,0.0741,Back,817.9159159159159
440.817,4.3191,Back,817.9149149149149
440.8172,5.6575,Back,817.9139139139139
440.8174,0.04,Back,817.9129129129129
440.8176,0.0429,Back,817.911911911912
440.8178,4.3771,Back,817.910910910911
440.818,0.0576,Back,817.9099099099099
440.8182,0.6678,Back,817.9089089089089
440.8184,4.8458,Back,817.9079079079079
440.8186,3.8229,Back,817.9069069069069
440.8188,5.863,Back,817.9059059059059
440.819,3.553,Back,817.9049049049049
440.8192,6.6287,Back,817.9039039039039
440.8194,6.6944,Back,817.902902902903
440.8196,6.7119,Back,817.9019019019019
440.8198,6.7014,Back,817.9009009009009
440.82,6.6963,Back,817.8998998998999
440.8202,6.673,Back,817.8988988988989
440.8204,6.6883,Back,817.8978978978979
440.8206,6.6816,Back,817.8968968968969
440.8208,6.6915,Back,817.8958958958959
440.821,6.6769,Back,817.894894894895
440.8212,6.6542,Back,817.8938938938938
440.8214,6.6246,Back,817.8928928928929
440.8216,6.5956,Back,817.8918918918919
440.8218,3.6307,Back,817.8908908908909
440.822,6.6023,Back,817.8898898898899
440.8222,6.5854,Back,817.8888888888889
440.8224,6.5972,Back,817.8878878878879
440.8226,3.3089,Back,817.8868868868869
440.8228,0.0534,Back,817.8858858858858
440.823,0.0773,Back,817.8848848848849
440.8232,5.8751,Back,817.8838838838839
440.8234,3.8321,Back,817.8828828828829
440.8236,0.4938,Back,817.8818818818819
440.8238,0.0168,Back,817.8808808808809
440.824,1.9014,Back,817.8798798798799
440.8242,1.519,Back,817.8788788788788
440.8244,0.3644,Back,817.8778778778778
440.8246,6.6689,Back,817.8768768768768
440.8248,6.6077,Back,817.8758758758759
440.825,6.6281,Back,817.8748748748749
440.8252,0.1073,Back,817.8738738738739
440.8254,0.1274,Back,817.8728728728729
440.8256,0.0611,Back,817.8718718718719
440.8258,0.0703,Back,817.8708708708708
440.826,0.0636,Back,817.8698698698698
440.8262,0.1092,Back,817.8688688688688
440.8264,0.012,Back,817.8678678678679
440.8266,0.0343,Back,817.8668668668669
440.8268,0.0184,Back,817.8658658658659
440.827,0.1497,Back,817.8648648648649
440.8272,0.0168,Back,817.8638638638639
440.8274,0.0184,Back,817.8628628628628
440.8276,0.0209,Back,817.8618618618618
440.8278,0.0796,Back,817.8608608608608
440.828,0.0219,Back,817.8598598598599
440.8282,0.0219,Back,817.8588588588589
440.8284,2.4785,Back,817.8578578578579
440.8286,0.0719,Back,817.8568568568569
440.8288,5.0733,Back,817.8558558558559
440.829,1.4944,Back,817.8548548548548
440.8292,0.0308,Back,817.8538538538538
440.8294,0.0553,Back,817.8528528528528
440.8296,0.0442,Back,817.8518518518518
440.8298,4.0453,Back,817.8508508508509
440.83,0.2392,Back,817.8498498498499
440.8302,0.0636,Back,817.8488488488489
440.8304,2.3787,Back,817.8478478478479
440.8306,4.6314,Back,817.8468468468468
