Time,V,Label,Depth
683.2,0.0942,Go,888.0
683.2002,0.0321,Go,888.001001001001
683.2004,0.0655,Go,888.002002002002
683.2006,0.0907,Go,888.003003003003
683.2008,0.0862,Go,888.0040040040041
683.201,0.1197,Go,888.005005005005
683.2012,0.1407,Go,888.006006006006
683.2014,0.0818,Go,888.007007007007
683.2016,0.1149,Go,888.008008008008
683.2018,0.1484,Go,888.009009009009
683.202,0.1449,Go,888.01001001001
683.2022,0.1685,Go,888.011011011011
683.2024,0.1697,Go,888.0120120120121
683.2026,0.1892,Go,888.013013013013
683.2028,0.2182,Go,888.014014014014
683.203,0.0588,Go,888.015015015015
683.2032,0.1318,Go,888.016016016016
683.2034,0.1615,Go,888.017017017017
683.2036,0.1544,Go,888.018018018018
683.2038,0.1771,Go,888.019019019019
683.204,0.1898,Go,888.0200200200201
683.2042,0.1573,Go,888.021021021021
683.2044,0.1691,Go,888.022022022022
683.2046,0.0783,Go,888.023023023023
683.2048,0.1111,Go,888.024024024024
683.205,0.1283,Go,888.025025025025
683.2052,0.1226,Go,888.026026026026
683.2054,0.1372,Go,888.027027027027
683.2056,0.1274,Go,888.0280280280281
683.2058,0.1219,Go,888.0290290290291
683.206,0.1159,Go,888.03003003003
683.2062,0.1261,Go,888.031031031031
683.2064,0.1296,Go,888.032032032032
683.2066,0.1296,Go,888.033033033033
683.2068,0.0885,Go,888.034034034034
683.207,0.1178,Go,888.035035035035
683.2072,0.1286,Go,888.0360360360361
683.2074,0.1232,Go,888.0370370370371
683.2076,0.1178,Go,888.038038038038
683.2078,0.1086,Go,888.039039039039
683.208,0.1226,Go,888.04004004004
683.2082,0.1258,Go,888.041041041041
683.2084,0.1312,Go,888.042042042042
683.2086,0.127,Go,888.0430430430431
683.2088,0.1114,Go,888.0440440440441
683.209,0.1213,Go,888.0450450450451
683.2092,0.0429,Go,888.0460460460461
683.2094,0.0553,Go,888.047047047047
683.2096,0.0576,Go,888.048048048048
683.2098,0.0815,Go,888.049049049049
683.21,0.0805,Go,888.05005005005
683.2102,0.0923,Go,888.0510510510511
683.2104,0.0878,Go,888.0520520520521
683.2106,0.0872,Go,888.0530530530531
683.2108,0.0878,Go,888.0540540540541
683.211,0.0923,Go,888.055055055055
683.2112,0.0859,Go,888.056056056056
683.2114,0.0882,Go,888.057057057057
683.2116,0.0888,Go,888.058058058058
683.2118,0.0276,Go,888.0590590590591
683.212,0.0442,Go,888.0600600600601
