Time,V,Label,Depth
325.4,0.0448,Go,628.0
325.4002,0.1117,Go,628.001001001001
325.4004,0.2325,Go,628.002002002002
325.4006,0.0486,Go,628.003003003003
325.4008,0.0394,Go,628.0040040040041
325.401,0.0831,Go,628.005005005005
325.4012,0.0808,Go,628.006006006006
325.4014,0.1277,Go,628.007007007007
325.4016,0.0926,Go,628.008008008008
325.4018,0.0107,Go,628.009009009009
325.402,0.1943,Go,628.01001001001
325.4022,0.134,Go,628.011011011011
325.4024,0.0381,Go,628.0120120120121
325.4026,0.1834,Go,628.013013013013
325.4028,0.04,Go,628.014014014014
325.403,0.113,Go,628.015015015015
325.4032,0.0372,Go,628.016016016016
325.4034,3.2235,Go,628.017017017017
325.4036,0.1382,Go,628.018018018018
325.4038,0.0091,Go,628.019019019019
325.404,0.0101,Go,628.0200200200201
325.4042,0.0085,Go,628.021021021021
325.4044,0.9078,Go,628.022022022022
325.4046,0.0397,Go,628.023023023023
325.4048,0.0566,Go,628.024024024024
325.405,0.0356,Go,628.025025025025
325.4052,0.0193,Go,628.026026026026
325.4054,0.0279,Go,628.027027027027
325.4056,2.3478,Go,628.0280280280281
325.4058,0.0792,Go,628.0290290290291
325.406,0.0608,Go,628.03003003003
325.4062,0.1557,Go,628.031031031031
325.4064,0.0072,Go,628.032032032032
325.4066,0.0155,Go,628.033033033033
325.4068,0.0232,Go,628.034034034034
325.407,0.0474,Go,628.035035035035
325.4072,0.0133,Go,628.0360360360361
325.4074,0.0601,Go,628.0370370370371
325.4076,0.1704,Go,628.038038038038
325.4078,1.2612,Go,628.039039039039
325.408,0.0646,Go,628.04004004004
325.4082,2.2672,Go,628.041041041041
325.4084,0.0152,Go,628.042042042042
325.4086,0.0095,Go,628.0430430430431
325.4088,0.0276,Go,628.0440440440441
325.409,0.0898,Go,628.0450450450451
325.4092,0.019,Go,628.0460460460461
325.4094,1.6168,Go,628.047047047047
325.4096,0.0576,Go,628.048048048048
325.4098,0.0216,Go,628.049049049049
325.41,0.0079,Go,628.05005005005
325.4102,0.0238,Go,628.0510510510511
325.4104,0.02,Go,628.0520520520521
325.4106,1.4489,Go,628.0530530530531
325.4108,0.0808,Go,628.0540540540541
325.411,0.0796,Go,628.055055055055
325.4112,0.135,Go,628.056056056056
325.4114,0.071,Go,628.057057057057
325.4116,0.0356,Go,628.058058058058
325.4118,0.0168,Go,628.0590590590591
325.412,0.0522,Go,628.0600600600601
325.4122,0.0136,Go,628.0610610610611
325.4124,2.648,Go,628.0620620620621
325.4126,0.2341,Go,628.063063063063
325.4128,0.0302,Go,628.064064064064
325.413,0.0314,Go,628.065065065065
325.4132,0.2832,Go,628.066066066066
325.4134,0.0069,Go,628.0670670670671
325.4136,0.0136,Go,628.0680680680681
325.4138,0.4183,Go,628.0690690690691
325.414,0.049,Go,628.0700700700701
325.4142,0.0706,Go,628.0710710710711
325.4144,0.013,Go,628.072072072072
325.4146,0.0031,Go,628.073073073073
325.4148,0.0015,Go,628.074074074074
325.415,0.0091,Go,628.0750750750751
325.4152,0.0161,Go,628.0760760760761
325.4154,0.1455,Go,628.0770770770771
325.4156,0.099,Go,628.0780780780781
325.4158,0.0311,Go,628.0790790790791
325.416,0.2236,Go,628.08008008008
325.4162,0.0369,Go,628.081081081081
325.4164,0.0286,Go,628.0820820820821
325.4166,0.0588,Go,628.0830830830831
325.4168,0.0764,Go,628.0840840840841
325.417,0.0942,Go,628.0850850850851
325.4172,0.0502,Go,628.0860860860861
325.4174,0.0165,Go,628.0870870870871
325.4176,0.0206,Go,628.088088088088
325.4178,0.0267,Go,628.089089089089
325.418,0.2086,Go,628.0900900900901
325.4182,0.078,Go,628.0910910910911
325.4184,0.1149,Go,628.0920920920921
325.4186,0.0496,Go,628.0930930930931
325.4188,0.0206,Go,628.0940940940941
325.419,0.0283,Go,628.0950950950951
325.4192,0.0174,Go,628.0960960960961
325.4194,0.0193,Go,628.097097097097
325.4196,0.0343,Go,628.0980980980981
325.4198,0.1388,Go,628.0990990990991
325.42,0.0464,Go,628.1001001001001
325.4202,0.0327,Go,628.1011011011011
325.4204,0.04,Go,628.1021021021021
325.4206,0.0384,Go,628.1031031031031
325.4208,2.0154,Go,628.1041041041041
325.421,0.1573,Go,628.105105105105
325.4212,1.4779,Go,628.1061061061062
325.4214,0.1289,Go,628.1071071071071
325.4216,0.042,Go,628.1081081081081
325.4218,0.0308,Go,628.1091091091091
325.422,5.1664,Go,628.1101101101101
325.4222,0.0053,Go,628.1111111111111
325.4224,0.0181,Go,628.1121121121121
325.4226,0.1289,Go,628.1131131131131
325.4228,0.1012,Go,628.1141141141142
325.423,0.0429,Go,628.1151151151151
325.4232,0.0276,Go,628.1161161161161
325.4234,0.0238,Go,628.1171171171171
325.4236,0.0174,Go,628.1181181181181
325.4238,0.431,Go,628.1191191191191
325.424,0.013,Go,628.1201201201201
325.4242,0.0063,Go,628.1211211211212
325.4244,0.0088,Go,628.1221221221222
325.4246,0.0859,Go,628.1231231231232
325.4248,0.0095,Go,628.1241241241241
325.425,0.0104,Go,628.1251251251251
325.4252,0.0066,Go,628.1261261261261
325.4254,0.0193,Go,628.1271271271271
325.4256,0.0107,Go,628.1281281281281
325.4258,0.0786,Go,628.1291291291292
325.426,0.0359,Go,628.1301301301302
325.4262,0.0235,Go,628.1311311311312
325.4264,0.0177,Go,628.1321321321321
325.4266,0.0133,Go,628.1331331331331
325.4268,0.0486,Go,628.1341341341341
325.427,0.0413,Go,628.1351351351351
325.4272,0.2803,Go,628.1361361361361
325.4274,0.0295,Go,628.1371371371372
325.4276,0.0031,Go,628.1381381381382
325.4278,0.004,Go,628.1391391391392
325.428,0.0095,Go,628.1401401401401
325.4282,0.0104,Go,628.1411411411411
325.4284,0.0228,Go,628.1421421421421
325.4286,0.0448,Go,628.1431431431431
325.4288,0.0432,Go,628.1441441441441
325.429,0.0649,Go,628.1451451451452
325.4292,0.0219,Go,628.1461461461462
325.4294,0.004,Go,628.1471471471472
325.4296,0.0085,Go,628.1481481481482
325.4298,0.0047,Go,628.1491491491491
325.43,0.0359,Go,628.1501501501501
325.4302,0.0384,Go,628.1511511511511
325.4304,0.6831,Go,628.1521521521521
325.4306,0.0098,Go,628.1531531531532
325.4308,0.0056,Go,628.1541541541542
325.431,0.0021,Go,628.1551551551552
325.4312,0.019,Go,628.1561561561562
325.4314,0.0053,Go,628.1571571571571
325.4316,0.012,Go,628.1581581581581
325.4318,0.6073,Go,628.1591591591591
325.432,0.0442,Go,628.1601601601602
325.4322,0.0486,Go,628.1611611611612
325.4324,0.1427,Go,628.1621621621622
325.4326,0.1076,Go,628.1631631631632
325.4328,0.4486,Go,628.1641641641642
325.433,0.0512,Go,628.1651651651651
325.4332,0.0117,Go,628.1661661661661
325.4334,0.0101,Go,628.1671671671671
325.4336,0.0302,Go,628.1681681681682
325.4338,0.0257,Go,628.1691691691692
325.434,0.0044,Go,628.1701701701702
325.4342,0.1105,Go,628.1711711711712
325.4344,0.4753,Go,628.1721721721722
325.4346,0.0283,Go,628.1731731731732
325.4348,0.0012,Go,628.1741741741741
325.435,-0.0007,Go,628.1751751751751
325.4352,0.0142,Go,628.1761761761762
325.4354,0.0098,Go,628.1771771771772
325.4356,0.012,Go,628.1781781781782
325.4358,0.056,Go,628.1791791791792
325.436,0.0101,Go,628.1801801801802
325.4362,0.0098,Go,628.1811811811812
325.4364,0.0499,Go,628.1821821821821
325.4366,0.0184,Go,628.1831831831831
325.4368,0.0493,Go,628.1841841841842
325.437,1.2433,Go,628.1851851851852
325.4372,0.0136,Go,628.1861861861862
325.4374,0.7271,Go,628.1871871871872
325.4376,0.1337,Go,628.1881881881882
325.4378,0.1532,Go,628.1891891891892
325.438,0.2131,Go,628.1901901901902
325.4382,0.0913,Go,628.1911911911911
325.4384,0.1838,Go,628.1921921921922
325.4386,0.4855,Go,628.1931931931932
325.4388,0.0945,Go,628.1941941941942
325.439,0.2819,Go,628.1951951951952
325.4392,0.1066,Go,628.1961961961962
325.4394,0.0901,Go,628.1971971971972
325.4396,0.0177,Go,628.1981981981982
325.4398,0.0267,Go,628.1991991991991
325.44,0.0117,Go,628.2002002002002
325.4402,2.5817,Go,628.2012012012012
325.4404,0.0257,Go,628.2022022022022
325.4406,0.0225,Go,628.2032032032032
325.4408,0.0209,Go,628.2042042042042
325.441,0.1248,Go,628.2052052052052
325.4412,0.222,Go,628.2062062062062
325.4414,0.1175,Go,628.2072072072073
325.4416,4.6597,Go,628.2082082082082
325.4418,0.041,Go,628.2092092092092
325.442,0.6047,Go,628.2102102102102
325.4422,0.3476,Go,628.2112112112112
325.4424,0.3087,Go,628.2122122122122
325.4426,0.0407,Go,628.2132132132132
325.4428,0.0088,Go,628.2142142142142
