Time,V,Label,Depth
579.4,6.5835,Back,942.0
579.4002,6.5844,Back,941.998998998999
579.4004,6.5908,Back,941.997997997998
579.4006,6.5886,Back,941.996996996997
579.4008,6.6023,Back,941.9959959959959
579.401,6.6029,Back,941.994994994995
579.4012,6.602,Back,941.993993993994
579.4014,6.6029,Back,941.992992992993
579.4016,6.5899,Back,941.991991991992
579.4018,6.5889,Back,941.990990990991
579.402,6.5937,Back,941.98998998999
579.4022,6.6048,Back,941.988988988989
579.4024,6.6096,Back,941.9879879879879
579.4026,6.622,Back,941.986986986987
579.4028,6.6265,Back,941.985985985986
579.403,6.6099,Back,941.984984984985
579.4032,6.5975,Back,941.983983983984
579.4034,6.5873,Back,941.982982982983
579.4036,6.5822,Back,941.981981981982
579.4038,6.5771,Back,941.980980980981
579.404,6.5679,Back,941.9799799799799
579.4042,6.5707,Back,941.978978978979
579.4044,6.5781,Back,941.977977977978
579.4046,6.5676,Back,941.976976976977
579.4048,6.5857,Back,941.975975975976
579.405,6.5873,Back,941.974974974975
579.4052,6.5864,Back,941.973973973974
579.4054,6.5838,Back,941.972972972973
579.4056,6.6144,Back,941.9719719719719
579.4058,6.6217,Back,941.9709709709709
579.406,6.6351,Back,941.96996996997
579.4062,6.6233,Back,941.968968968969
579.4064,6.6307,Back,941.967967967968
579.4066,6.638,Back,941.966966966967
579.4068,6.6546,Back,941.965965965966
579.407,6.6507,Back,941.964964964965
579.4072,6.6568,Back,941.9639639639639
579.4074,6.6622,Back,941.9629629629629
579.4076,6.6491,Back,941.961961961962
579.4078,6.6453,Back,941.960960960961
579.408,6.6281,Back,941.95995995996
579.4082,6.6074,Back,941.958958958959
579.4084,6.6106,Back,941.957957957958
579.4086,6.6185,Back,941.9569569569569
579.4088,6.5966,Back,941.9559559559559
579.409,6.5832,Back,941.9549549549549
579.4092,6.5905,Back,941.9539539539539
579.4094,6.5895,Back,941.952952952953
579.4096,6.5809,Back,941.951951951952
579.4098,6.5892,Back,941.950950950951
579.41,6.5797,Back,941.94994994995
579.4102,6.5809,Back,941.9489489489489
579.4104,6.5771,Back,941.9479479479479
579.4106,6.5924,Back,941.9469469469469
579.4108,6.586,Back,941.9459459459459
579.411,6.5749,Back,941.944944944945
579.4112,6.5691,Back,941.943943943944
579.4114,6.5813,Back,941.942942942943
579.4116,6.5985,Back,941.941941941942
579.4118,6.5985,Back,941.9409409409409
579.412,6.5809,Back,941.9399399399399
579.4122,6.5918,Back,941.9389389389389
579.4124,6.5915,Back,941.9379379379379
579.4126,6.5892,Back,941.936936936937
579.4128,6.6017,Back,941.935935935936
579.413,6.6122,Back,941.934934934935
579.4132,6.6064,Back,941.933933933934
579.4134,6.6122,Back,941.9329329329329
579.4136,6.6001,Back,941.9319319319319
579.4138,6.5899,Back,941.9309309309309
579.414,6.579,Back,941.9299299299299
579.4142,6.5864,Back,941.9289289289289
579.4144,6.5905,Back,941.927927927928
579.4146,6.5902,Back,941.926926926927
579.4148,6.5704,Back,941.925925925926
579.415,6.5886,Back,941.9249249249249
579.4152,6.5873,Back,941.9239239239239
579.4154,6.5691,Back,941.9229229229229
579.4156,6.6071,Back,941.9219219219219
579.4158,6.572,Back,941.9209209209209
579.416,6.5774,Back,941.91991991992
579.4162,6.5956,Back,941.918918918919
579.4164,6.6128,Back,941.9179179179179
579.4166,6.6208,Back,941.9169169169169
579.4168,6.6169,Back,941.9159159159159
579.417,6.6109,Back,941.9149149149149
579.4172,6.6039,Back,941.9139139139139
579.4174,6.593,Back,941.9129129129129
579.4176,6.6026,Back,941.911911911912
579.4178,6.5816,Back,941.910910910911
579.418,6.5854,Back,941.9099099099099
579.4182,6.579,Back,941.9089089089089
579.4184,6.5749,Back,941.9079079079079
579.4186,6.5953,Back,941.9069069069069
579.4188,6.5879,Back,941.9059059059059
579.419,6.5879,Back,941.9049049049049
579.4192,6.5816,Back,941.9039039039039
579.4194,6.5876,Back,941.902902902903
579.4196,6.587,Back,941.9019019019019
579.4198,6.593,Back,941.9009009009009
579.42,6.5879,Back,941.8998998998999
579.4202,6.6013,Back,941.8988988988989
579.4204,6.6045,Back,941.8978978978979
579.4206,6.6125,Back,941.8968968968969
579.4208,6.6048,Back,941.8958958958959
579.421,6.5829,Back,941.894894894895
579.4212,6.5962,Back,941.8938938938938
579.4214,6.5819,Back,941.8928928928929
579.4216,6.5927,Back,941.8918918918919
579.4218,6.5778,Back,941.8908908908909
579.422,6.6048,Back,941.8898898898899
579.4222,6.6147,Back,941.8888888888889
579.4224,6.5972,Back,941.8878878878879
579.4226,6.5946,Back,941.8868868868869
579.4228,6.5911,Back,941.8858858858858
579.423,6.6115,Back,941.8848848848849
579.4232,6.6074,Back,941.8838838838839
579.4234,6.6122,Back,941.8828828828829
579.4236,6.6083,Back,941.8818818818819
579.4238,6.6157,Back,941.8808808808809
579.424,6.6131,Back,941.8798798798799
579.4242,6.6093,Back,941.8788788788788
579.4244,6.5762,Back,941.8778778778778
579.4246,6.5762,Back,941.8768768768768
579.4248,6.5854,Back,941.8758758758759
579.425,6.6004,Back,941.8748748748749
579.4252,6.5956,Back,941.8738738738739
579.4254,6.5749,Back,941.8728728728729
579.4256,6.5809,Back,941.8718718718719
579.4258,6.5895,Back,941.8708708708708
579.426,6.5778,Back,941.8698698698698
579.4262,6.608,Back,941.8688688688688
579.4264,6.593,Back,941.8678678678679
579.4266,6.6428,Back,941.8668668668669
579.4268,6.5956,Back,941.8658658658659
579.427,6.6055,Back,941.8648648648649
579.4272,6.6058,Back,941.8638638638639
579.4274,6.5915,Back,941.8628628628628
579.4276,6.6017,Back,941.8618618618618
579.4278,6.5946,Back,941.8608608608608
579.428,6.6026,Back,941.8598598598599
579.4282,6.5972,Back,941.8588588588589
579.4284,6.601,Back,941.8578578578579
579.4286,6.5962,Back,941.8568568568569
579.4288,6.5915,Back,941.8558558558559
579.429,6.5956,Back,941.8548548548548
579.4292,6.6275,Back,941.8538538538538
579.4294,6.5867,Back,941.8528528528528
579.4296,6.5902,Back,941.8518518518518
579.4298,6.5883,Back,941.8508508508509
579.43,6.5707,Back,941.8498498498499
579.4302,6.5688,Back,941.8488488488489
579.4304,6.5892,Back,941.8478478478479
579.4306,6.5908,Back,941.8468468468468
579.4308,6.5918,Back,941.8458458458458
579.431,6.5991,Back,941.8448448448448
579.4312,6.5962,Back,941.8438438438438
579.4314,6.5835,Back,941.8428428428429
579.4316,6.6048,Back,941.8418418418419
579.4318,6.5972,Back,941.8408408408409
579.432,6.5886,Back,941.8398398398398
579.4322,6.5997,Back,941.8388388388388
579.4324,6.6039,Back,941.8378378378378
579.4326,6.6106,Back,941.8368368368368
579.4328,6.6246,Back,941.8358358358358
579.433,6.6249,Back,941.8348348348349
579.4332,6.6252,Back,941.8338338338339
579.4334,6.6275,Back,941.8328328328329
579.4336,6.6313,Back,941.8318318318318
579.4338,6.637,Back,941.8308308308308
579.434,6.6364,Back,941.8298298298298
579.4342,6.6482,Back,941.8288288288288
579.4344,6.6393,Back,941.8278278278278
579.4346,6.6297,Back,941.8268268268268
579.4348,6.6118,Back,941.8258258258259
579.435,6.6342,Back,941.8248248248249
579.4352,6.6412,Back,941.8238238238238
579.4354,6.6434,Back,941.8228228228228
579.4356,6.6332,Back,941.8218218218218
579.4358,6.6284,Back,941.8208208208208
579.436,6.5911,Back,941.8198198198198
579.4362,6.5924,Back,941.8188188188188
579.4364,6.5915,Back,941.8178178178179
579.4366,6.5787,Back,941.8168168168169
579.4368,6.5707,Back,941.8158158158158
579.437,6.5895,Back,941.8148148148148
579.4372,6.58,Back,941.8138138138138
579.4374,6.5765,Back,941.8128128128128
579.4376,6.5841,Back,941.8118118118118
579.4378,6.5656,Back,941.8108108108108
579.438,6.5468,Back,941.8098098098098
579.4382,6.564,Back,941.8088088088089
579.4384,6.586,Back,941.8078078078078
579.4386,6.5959,Back,941.8068068068068
579.4388,6.5879,Back,941.8058058058058
579.439,6.6112,Back,941.8048048048048
579.4392,6.6036,Back,941.8038038038038
579.4394,6.5991,Back,941.8028028028028
579.4396,6.638,Back,941.8018018018018
579.4398,6.6001,Back,941.8008008008009
579.44,6.6068,Back,941.7997997997998
579.4402,6.6122,Back,941.7987987987988
579.4404,6.6118,Back,941.7977977977978
579.4406,6.6064,Back,941.7967967967968
579.4408,6.5997,Back,941.7957957957958
579.441,6.5991,Back,941.7947947947948
579.4412,6.5851,Back,941.7937937937938
579.4414,6.5701,Back,941.7927927927927
579.4416,6.5857,Back,941.7917917917918
579.4418,6.58,Back,941.7907907907908
579.442,6.5873,Back,941.7897897897898
579.4422,6.5978,Back,941.7887887887888
579.4424,6.6087,Back,941.7877877877878
579.4426,6.6023,Back,941.7867867867868
579.4428,6.6007,Back,941.7857857857858
579.443,6.6017,Back,941.7847847847847
579.4432,6.6048,Back,941.7837837837837
579.4434,6.5924,Back,941.7827827827828
579.4436,6.5946,Back,941.7817817817818
579.4438,6.5959,Back,941.7807807807808
579.444,6.5825,Back,941.7797797797798
579.4442,6.5758,Back,941.7787787787788
579.4444,6.5714,Back,941.7777777777778
579.4446,6.5669,Back,941.7767767767767
579.4448,6.5733,Back,941.7757757757757
579.445,6.5835,Back,941.7747747747748
579.4452,6.5755,Back,941.7737737737738
579.4454,6.5762,Back,941.7727727727728
579.4456,6.5851,Back,941.7717717717718
579.4458,6.6055,Back,941.7707707707708
579.446,6.6045,Back,941.7697697697698
579.4462,6.6042,Back,941.7687687687687
579.4464,6.6055,Back,941.7677677677677
579.4466,6.6096,Back,941.7667667667668
579.4468,6.602,Back,941.7657657657658
579.447,6.6103,Back,941.7647647647648
579.4472,6.6329,Back,941.7637637637638
579.4474,6.6185,Back,941.7627627627628
579.4476,6.6118,Back,941.7617617617618
579.4478,6.6128,Back,941.7607607607607
579.448,6.5997,Back,941.7597597597597
579.4482,6.5895,Back,941.7587587587587
579.4484,6.5959,Back,941.7577577577578
579.4486,6.5711,Back,941.7567567567568
579.4488,6.5746,Back,941.7557557557558
579.449,6.5717,Back,941.7547547547548
579.4492,6.5787,Back,941.7537537537537
579.4494,6.5691,Back,941.7527527527527
579.4496,6.5816,Back,941.7517517517517
579.4498,6.5953,Back,941.7507507507507
579.45,6.5902,Back,941.7497497497498
579.4502,6.5902,Back,941.7487487487488
579.4504,6.5746,Back,941.7477477477478
579.4506,6.557,Back,941.7467467467468
579.4508,6.5647,Back,941.7457457457457
579.451,6.5793,Back,941.7447447447447
579.4512,6.58,Back,941.7437437437437
579.4514,6.6083,Back,941.7427427427427
579.4516,6.6029,Back,941.7417417417417
579.4518,6.594,Back,941.7407407407408
579.452,6.6099,Back,941.7397397397398
579.4522,6.6093,Back,941.7387387387388
579.4524,6.6052,Back,941.7377377377377
579.4526,6.5972,Back,941.7367367367367
579.4528,6.593,Back,941.7357357357357
579.453,6.6131,Back,941.7347347347347
579.4532,6.6036,Back,941.7337337337337
579.4534,6.6099,Back,941.7327327327328
579.4536,6.6023,Back,941.7317317317318
579.4538,6.6013,Back,941.7307307307308
579.454,6.6166,Back,941.7297297297297
579.4542,6.6118,Back,941.7287287287287
579.4544,6.6013,Back,941.7277277277277
579.4546,6.6125,Back,941.7267267267267
579.4548,6.6048,Back,941.7257257257257
579.455,6.6275,Back,941.7247247247248
579.4552,6.6048,Back,941.7237237237238
579.4554,6.6128,Back,941.7227227227228
579.4556,6.6224,Back,941.7217217217217
579.4558,6.6354,Back,941.7207207207207
579.456,6.6361,Back,941.7197197197197
579.4562,6.631,Back,941.7187187187187
579.4564,6.6125,Back,941.7177177177177
579.4566,6.5787,Back,941.7167167167167
579.4568,6.5704,Back,941.7157157157158
579.457,6.5778,Back,941.7147147147147
579.4572,6.5934,Back,941.7137137137137
579.4574,6.5857,Back,941.7127127127127
579.4576,6.5829,Back,941.7117117117117
579.4578,6.5889,Back,941.7107107107107
579.458,6.5962,Back,941.7097097097097
579.4582,6.6004,Back,941.7087087087087
579.4584,6.5981,Back,941.7077077077078
579.4586,6.587,Back,941.7067067067067
