Time,V,Label,Depth
590.2,6.6128,Back,957.0
590.2002,6.5918,Back,956.998998998999
590.2004,6.5873,Back,956.997997997998
590.2006,6.6103,Back,956.996996996997
590.2008,6.6106,Back,956.9959959959959
590.201,6.6246,Back,956.994994994995
590.2012,6.6256,Back,956.993993993994
590.2014,6.673,Back,956.992992992993
590.2016,6.6644,Back,956.991991991992
590.2018,6.5946,Back,956.990990990991
590.202,6.5739,Back,956.98998998999
590.2022,6.5695,Back,956.988988988989
590.2024,6.5962,Back,956.9879879879879
590.2026,6.5997,Back,956.986986986987
590.2028,6.5711,Back,956.985985985986
590.203,6.5599,Back,956.984984984985
590.2032,6.5813,Back,956.983983983984
590.2034,6.586,Back,956.982982982983
590.2036,6.5988,Back,956.981981981982
590.2038,6.6064,Back,956.980980980981
590.204,6.6032,Back,956.9799799799799
590.2042,6.6185,Back,956.978978978979
590.2044,6.6249,Back,956.977977977978
590.2046,6.6348,Back,956.976976976977
590.2048,6.6402,Back,956.975975975976
590.205,6.6383,Back,956.974974974975
590.2052,6.6514,Back,956.973973973974
590.2054,6.6848,Back,956.972972972973
590.2056,6.6813,Back,956.9719719719719
590.2058,6.7039,Back,956.9709709709709
590.206,6.7113,Back,956.96996996997
590.2062,6.7071,Back,956.968968968969
590.2064,6.7017,Back,956.967967967968
590.2066,6.695,Back,956.966966966967
590.2068,6.6902,Back,956.965965965966
590.207,6.6957,Back,956.964964964965
590.2072,6.6316,Back,956.9639639639639
590.2074,6.6064,Back,956.9629629629629
590.2076,6.5978,Back,956.961961961962
590.2078,6.6036,Back,956.960960960961
590.208,6.6001,Back,956.95995995996
590.2082,6.6042,Back,956.958958958959
590.2084,6.6463,Back,956.957957957958
590.2086,6.6099,Back,956.9569569569569
590.2088,6.615,Back,956.9559559559559
590.209,6.5924,Back,956.9549549549549
590.2092,6.595,Back,956.9539539539539
590.2094,6.6141,Back,956.952952952953
590.2096,6.5886,Back,956.951951951952
590.2098,6.6157,Back,956.950950950951
590.21,6.6052,Back,956.94994994995
590.2102,6.6208,Back,956.9489489489489
590.2104,6.6271,Back,956.9479479479479
590.2106,6.6138,Back,956.9469469469469
590.2108,6.601,Back,956.9459459459459
590.211,6.6064,Back,956.944944944945
590.2112,6.6348,Back,956.943943943944
590.2114,6.5953,Back,956.942942942943
590.2116,6.5978,Back,956.941941941942
590.2118,6.5892,Back,956.9409409409409
590.212,6.5883,Back,956.9399399399399
590.2122,6.5797,Back,956.9389389389389
590.2124,6.5752,Back,956.9379379379379
590.2126,6.573,Back,956.936936936937
590.2128,6.5615,Back,956.935935935936
590.213,6.5698,Back,956.934934934935
590.2132,6.5962,Back,956.933933933934
590.2134,6.5937,Back,956.9329329329329
590.2136,6.6032,Back,956.9319319319319
590.2138,6.5698,Back,956.9309309309309
590.214,6.6055,Back,956.9299299299299
590.2142,6.6064,Back,956.9289289289289
590.2144,6.5988,Back,956.927927927928
590.2146,6.6103,Back,956.926926926927
590.2148,6.631,Back,956.925925925926
590.215,6.6291,Back,956.9249249249249
590.2152,6.5946,Back,956.9239239239239
590.2154,6.6138,Back,956.9229229229229
590.2156,6.6048,Back,956.9219219219219
590.2158,6.602,Back,956.9209209209209
590.216,6.6233,Back,956.91991991992
590.2162,6.6083,Back,956.918918918919
590.2164,6.6329,Back,956.9179179179179
590.2166,6.6157,Back,956.9169169169169
590.2168,6.6217,Back,956.9159159159159
590.217,6.615,Back,956.9149149149149
590.2172,6.6128,Back,956.9139139139139
590.2174,6.6287,Back,956.9129129129129
590.2176,6.6354,Back,956.911911911912
590.2178,6.6243,Back,956.910910910911
590.218,6.6297,Back,956.9099099099099
590.2182,6.6373,Back,956.9089089089089
590.2184,6.622,Back,956.9079079079079
590.2186,6.6268,Back,956.9069069069069
590.2188,6.6373,Back,956.9059059059059
590.219,6.6195,Back,956.9049049049049
590.2192,6.6256,Back,956.9039039039039
590.2194,6.6154,Back,956.902902902903
590.2196,6.6208,Back,956.9019019019019
590.2198,6.6259,Back,956.9009009009009
590.22,6.6138,Back,956.8998998998999
590.2202,6.6243,Back,956.8988988988989
590.2204,6.6134,Back,956.8978978978979
590.2206,6.5946,Back,956.8968968968969
590.2208,6.5997,Back,956.8958958958959
590.221,6.6176,Back,956.894894894895
590.2212,6.6029,Back,956.8938938938938
590.2214,6.6297,Back,956.8928928928929
590.2216,6.6189,Back,956.8918918918919
590.2218,6.5991,Back,956.8908908908909
590.222,6.6096,Back,956.8898898898899
590.2222,6.5978,Back,956.8888888888889
590.2224,6.6029,Back,956.8878878878879
590.2226,6.602,Back,956.8868868868869
590.2228,6.594,Back,956.8858858858858
590.223,6.6205,Back,956.8848848848849
590.2232,6.615,Back,956.8838838838839
590.2234,6.6039,Back,956.8828828828829
590.2236,6.5946,Back,956.8818818818819
590.2238,6.5809,Back,956.8808808808809
590.224,6.6077,Back,956.8798798798799
590.2242,6.6115,Back,956.8788788788788
590.2244,6.5688,Back,956.8778778778778
590.2246,6.5988,Back,956.8768768768768
590.2248,6.5956,Back,956.8758758758759
590.225,6.5873,Back,956.8748748748749
590.2252,6.5879,Back,956.8738738738739
590.2254,6.5806,Back,956.8728728728729
590.2256,6.5704,Back,956.8718718718719
590.2258,6.5851,Back,956.8708708708708
590.226,6.5857,Back,956.8698698698698
590.2262,6.5908,Back,956.8688688688688
590.2264,6.6013,Back,956.8678678678679
590.2266,6.6125,Back,956.8668668668669
590.2268,6.6131,Back,956.8658658658659
590.227,6.6013,Back,956.8648648648649
590.2272,6.6039,Back,956.8638638638639
590.2274,6.6287,Back,956.8628628628628
590.2276,6.6287,Back,956.8618618618618
590.2278,6.6389,Back,956.8608608608608
590.228,6.6096,Back,956.8598598598599
590.2282,6.608,Back,956.8588588588589
590.2284,6.6017,Back,956.8578578578579
590.2286,6.5844,Back,956.8568568568569
590.2288,6.5787,Back,956.8558558558559
590.229,6.5691,Back,956.8548548548548
590.2292,6.5666,Back,956.8538538538538
590.2294,6.5707,Back,956.8528528528528
590.2296,6.5723,Back,956.8518518518518
590.2298,6.5481,Back,956.8508508508509
590.23,6.5758,Back,956.8498498498499
590.2302,6.5809,Back,956.8488488488489
590.2304,6.5768,Back,956.8478478478479
590.2306,6.5774,Back,956.8468468468468
590.2308,6.6007,Back,956.8458458458458
590.231,6.6122,Back,956.8448448448448
590.2312,6.6001,Back,956.8438438438438
590.2314,6.609,Back,956.8428428428429
590.2316,6.638,Back,956.8418418418419
590.2318,6.615,Back,956.8408408408409
590.232,6.6775,Back,956.8398398398398
590.2322,6.7059,Back,956.8388388388388
590.2324,6.7125,Back,956.8378378378378
590.2326,6.6893,Back,956.8368368368368
590.2328,6.6788,Back,956.8358358358358
590.233,6.6447,Back,956.8348348348349
590.2332,6.6319,Back,956.8338338338339
590.2334,6.6418,Back,956.8328328328329
590.2336,6.6549,Back,956.8318318318318
590.2338,6.6236,Back,956.8308308308308
590.234,6.6087,Back,956.8298298298298
590.2342,6.6329,Back,956.8288288288288
590.2344,6.6096,Back,956.8278278278278
590.2346,6.5838,Back,956.8268268268268
590.2348,6.6039,Back,956.8258258258259
590.235,6.615,Back,956.8248248248249
590.2352,6.6128,Back,956.8238238238238
590.2354,6.6096,Back,956.8228228228228
590.2356,6.5899,Back,956.8218218218218
590.2358,6.602,Back,956.8208208208208
590.236,6.5854,Back,956.8198198198198
590.2362,6.5959,Back,956.8188188188188
590.2364,6.6106,Back,956.8178178178179
590.2366,6.615,Back,956.8168168168169
590.2368,6.6396,Back,956.8158158158158
590.237,6.615,Back,956.8148148148148
590.2372,6.6045,Back,956.8138138138138
590.2374,6.6029,Back,956.8128128128128
590.2376,6.5876,Back,956.8118118118118
590.2378,6.5621,Back,956.8108108108108
590.238,6.5778,Back,956.8098098098098
590.2382,6.5691,Back,956.8088088088089
590.2384,6.5685,Back,956.8078078078078
590.2386,6.5857,Back,956.8068068068068
590.2388,6.5733,Back,956.8058058058058
590.239,6.5857,Back,956.8048048048048
590.2392,6.5902,Back,956.8038038038038
590.2394,6.5784,Back,956.8028028028028
590.2396,6.5698,Back,956.8018018018018
590.2398,6.5806,Back,956.8008008008009
590.24,6.5829,Back,956.7997997997998
590.2402,6.5918,Back,956.7987987987988
590.2404,6.5915,Back,956.7977977977978
590.2406,6.5876,Back,956.7967967967968
590.2408,6.5832,Back,956.7957957957958
590.241,6.5605,Back,956.7947947947948
590.2412,6.5819,Back,956.7937937937938
590.2414,6.586,Back,956.7927927927927
590.2416,6.6013,Back,956.7917917917918
590.2418,6.5864,Back,956.7907907907908
590.242,6.5876,Back,956.7897897897898
590.2422,6.5969,Back,956.7887887887888
590.2424,6.6115,Back,956.7877877877878
590.2426,6.6004,Back,956.7867867867868
590.2428,6.5985,Back,956.7857857857858
590.243,6.5829,Back,956.7847847847847
590.2432,6.5778,Back,956.7837837837837
590.2434,6.579,Back,956.7827827827828
590.2436,6.5876,Back,956.7817817817818
590.2438,6.5848,Back,956.7807807807808
590.244,6.5851,Back,956.7797797797798
590.2442,6.5915,Back,956.7787787787788
590.2444,6.6112,Back,956.7777777777778
590.2446,6.6106,Back,956.7767767767767
590.2448,6.5985,Back,956.7757757757757
590.245,6.5803,Back,956.7747747747748
590.2452,6.5746,Back,956.7737737737738
590.2454,6.6004,Back,956.7727727727728
590.2456,6.6083,Back,956.7717717717718
590.2458,6.6412,Back,956.7707707707708
