Time,V,Label,Depth
214.4,0.1436,Hold,470.0
214.4002,0.034,Hold,470.0
214.4004,0.1197,Hold,470.0
214.4006,0.0251,Hold,470.0
214.4008,5.2094,Hold,470.0
214.401,0.0569,Hold,470.0
214.4012,4.8898,Hold,470.0
214.4014,0.0235,Hold,470.0
214.4016,0.0544,Hold,470.0
214.4018,1.851,Hold,470.0
214.402,0.0426,Hold,470.0
214.4022,0.0349,Hold,470.0
214.4024,1.5002,Hold,470.0
214.4026,0.1162,Hold,470.0
214.4028,0.013,Hold,470.0
214.403,0.0251,Hold,470.0
214.4032,0.0353,Hold,470.0
214.4034,0.2577,Hold,470.0
214.4036,0.0391,Hold,470.0
214.4038,0.0139,Hold,470.0
214.404,0.344,Hold,470.0
214.4042,0.0474,Hold,470.0
214.4044,0.0155,Hold,470.0
214.4046,5.7604,Hold,470.0
214.4048,5.9178,Hold,470.0
214.405,0.0098,Hold,470.0
214.4052,0.0372,Hold,470.0
214.4054,0.0885,Hold,470.0
214.4056,0.1057,Hold,470.0
214.4058,0.0898,Hold,470.0
214.406,0.1433,Hold,470.0
214.4062,0.5866,Hold,470.0
214.4064,0.8335,Hold,470.0
214.4066,0.0324,Hold,470.0
214.4068,0.0391,Hold,470.0
214.407,0.3606,Hold,470.0
214.4072,3.2837,Hold,470.0
214.4074,0.308,Hold,470.0
214.4076,0.1675,Hold,470.0
214.4078,3.6158,Hold,470.0
214.408,0.0232,Hold,470.0
214.4082,2.8338,Hold,470.0
214.4084,0.0337,Hold,470.0
214.4086,5.2301,Hold,470.0
214.4088,0.8087,Hold,470.0
214.409,0.0181,Hold,470.0
214.4092,0.0168,Hold,470.0
214.4094,1.4849,Hold,470.0
214.4096,0.0327,Hold,470.0
214.4098,0.02,Hold,470.0
214.41,0.0145,Hold,470.0
214.4102,0.0439,Hold,470.0
214.4104,0.0837,Hold,470.0
214.4106,0.0337,Hold,470.0
214.4108,0.0136,Hold,470.0
214.411,0.0088,Hold,470.0
214.4112,0.0209,Hold,470.0
214.4114,0.0783,Hold,470.0
214.4116,0.0493,Hold,470.0
214.4118,0.0384,Hold,470.0
214.412,0.013,Hold,470.0
214.4122,3.9806,Hold,470.0
214.4124,1.3498,Hold,470.0
214.4126,5.152,Hold,470.0
214.4128,0.0279,Hold,470.0
214.413,0.7679,Hold,470.0
214.4132,2.2191,Hold,470.0
214.4134,0.0168,Hold,470.0
214.4136,0.0044,Hold,470.0
214.4138,0.0439,Hold,470.0
214.414,0.0247,Hold,470.0
214.4142,0.0324,Hold,470.0
214.4144,0.0241,Hold,470.0
214.4146,0.026,Hold,470.0
214.4148,0.0525,Hold,470.0
214.415,0.0209,Hold,470.0
214.4152,0.026,Hold,470.0
214.4154,0.0496,Hold,470.0
214.4156,0.0276,Hold,470.0
214.4158,0.1815,Hold,470.0
214.416,0.0365,Hold,470.0
214.4162,0.1127,Hold,470.0
214.4164,0.0416,Hold,470.0
214.4166,0.0327,Hold,470.0
214.4168,0.0423,Hold,470.0
