Time,V,Label,Depth
447.4,2.1391,Hold,797.0
447.4002,0.013,Hold,797.0
447.4004,0.0235,Hold,797.0
447.4006,0.0063,Hold,797.0
447.4008,2.7471,Hold,797.0
447.401,0.0534,Hold,797.0
447.4012,0.0209,Hold,797.0
447.4014,0.0244,Hold,797.0
447.4016,0.0072,Hold,797.0
447.4018,0.0133,Hold,797.0
447.402,3.619,Hold,797.0
447.4022,0.134,Hold,797.0
447.4024,0.134,Hold,797.0
447.4026,0.0254,Hold,797.0
447.4028,0.2682,Hold,797.0
447.403,0.0439,Hold,797.0
447.4032,0.0394,Hold,797.0
447.4034,0.1752,Hold,797.0
447.4036,0.0155,Hold,797.0
447.4038,0.0254,Hold,797.0
447.404,0.0544,Hold,797.0
447.4042,0.287,Hold,797.0
447.4044,0.1073,Hold,797.0
447.4046,0.0327,Hold,797.0
447.4048,2.5858,Hold,797.0
447.405,0.1528,Hold,797.0
447.4052,0.1873,Hold,797.0
447.4054,0.0289,Hold,797.0
447.4056,0.0095,Hold,797.0
447.4058,0.0056,Hold,797.0
447.406,0.0059,Hold,797.0
447.4062,0.013,Hold,797.0
447.4064,0.0181,Hold,797.0
447.4066,0.0136,Hold,797.0
447.4068,0.0566,Hold,797.0
447.407,0.0474,Hold,797.0
447.4072,0.0267,Hold,797.0
447.4074,0.0356,Hold,797.0
447.4076,0.3039,Hold,797.0
447.4078,0.0904,Hold,797.0
447.408,0.0659,Hold,797.0
447.4082,0.0569,Hold,797.0
447.4084,3.4842,Hold,797.0
447.4086,0.0024,Hold,797.0
447.4088,0.4138,Hold,797.0
447.409,0.0091,Hold,797.0
447.4092,0.0174,Hold,797.0
447.4094,0.0732,Hold,797.0
447.4096,0.011,Hold,797.0
447.4098,0.0095,Hold,797.0
447.41,0.0212,Hold,797.0
447.4102,1.229,Hold,797.0
447.4104,0.0541,Hold,797.0
447.4106,0.0136,Hold,797.0
447.4108,0.0987,Hold,797.0
447.411,0.1783,Hold,797.0
447.4112,0.0534,Hold,797.0
447.4114,0.0474,Hold,797.0
447.4116,0.0244,Hold,797.0
447.4118,0.3326,Hold,797.0
447.412,1.6187,Hold,797.0
447.4122,0.0133,Hold,797.0
447.4124,0.0464,Hold,797.0
447.4126,0.0168,Hold,797.0
447.4128,0.1289,Hold,797.0
447.413,0.0522,Hold,797.0
447.4132,0.0652,Hold,797.0
447.4134,0.0413,Hold,797.0
447.4136,0.1267,Hold,797.0
447.4138,5.0475,Hold,797.0
447.414,0.0515,Hold,797.0
447.4142,0.0228,Hold,797.0
447.4144,0.0235,Hold,797.0
447.4146,0.1152,Hold,797.0
447.4148,0.1305,Hold,797.0
447.415,0.0461,Hold,797.0
447.4152,0.1519,Hold,797.0
447.4154,0.0388,Hold,797.0
447.4156,0.2112,Hold,797.0
447.4158,0.0187,Hold,797.0
447.416,0.0308,Hold,797.0
447.4162,0.0384,Hold,797.0
447.4164,0.02,Hold,797.0
447.4166,1.3625,Hold,797.0
447.4168,0.0318,Hold,797.0
447.417,0.3326,Hold,797.0
447.4172,1.3893,Hold,797.0
447.4174,0.2876,Hold,797.0
447.4176,0.0544,Hold,797.0
447.4178,0.0582,Hold,797.0
447.418,4.791,Hold,797.0
447.4182,0.0117,Hold,797.0
447.4184,0.0952,Hold,797.0
447.4186,0.0416,Hold,797.0
447.4188,0.0633,Hold,797.0
447.419,0.2841,Hold,797.0
447.4192,0.0576,Hold,797.0
447.4194,5.4178,Hold,797.0
447.4196,0.0451,Hold,797.0
447.4198,0.1363,Hold,797.0
447.42,0.0467,Hold,797.0
447.4202,0.7806,Hold,797.0
447.4204,0.0423,Hold,797.0
447.4206,0.0384,Hold,797.0
447.4208,3.053,Hold,797.0
447.421,1.8376,Hold,797.0
447.4212,0.8568,Hold,797.0
447.4214,0.259,Hold,797.0
447.4216,0.0617,Hold,797.0
447.4218,0.0263,Hold,797.0
447.422,0.0362,Hold,797.0
447.4222,0.5292,Hold,797.0
447.4224,0.0184,Hold,797.0
447.4226,0.0152,Hold,797.0
447.4228,0.0655,Hold,797.0
447.423,0.0216,Hold,797.0
447.4232,0.0792,Hold,797.0
447.4234,0.0165,Hold,797.0
447.4236,0.0044,Hold,797.0
447.4238,0.0104,Hold,797.0
447.424,0.0222,Hold,797.0
447.4242,0.4696,Hold,797.0
447.4244,0.1334,Hold,797.0
447.4246,0.042,Hold,797.0
447.4248,0.0362,Hold,797.0
447.425,0.0305,Hold,797.0
447.4252,0.0279,Hold,797.0
447.4254,0.027,Hold,797.0
447.4256,0.0359,Hold,797.0
447.4258,0.2316,Hold,797.0
447.426,0.2245,Hold,797.0
447.4262,0.0333,Hold,797.0
447.4264,0.0349,Hold,797.0
