Time,V,Label,Depth
385.0,0.7895,Hold,709.0
385.0002,0.0563,Hold,709.0
385.0004,0.0388,Hold,709.0
385.0006,0.3705,Hold,709.0
385.0008,0.381,Hold,709.0
385.001,0.0372,Hold,709.0
385.0012,0.0305,Hold,709.0
385.0014,0.1127,Hold,709.0
385.0016,0.0305,Hold,709.0
385.0018,0.013,Hold,709.0
385.002,3.9861,Hold,709.0
385.0022,0.0862,Hold,709.0
385.0024,0.0681,Hold,709.0
385.0026,0.483,Hold,709.0
385.0028,0.042,Hold,709.0
385.003,0.2956,Hold,709.0
385.0032,5.0753,Hold,709.0
385.0034,0.078,Hold,709.0
385.0036,0.0168,Hold,709.0
385.0038,0.0187,Hold,709.0
385.004,0.0174,Hold,709.0
385.0042,0.0165,Hold,709.0
385.0044,0.2813,Hold,709.0
385.0046,0.0193,Hold,709.0
385.0048,0.0429,Hold,709.0
385.005,0.04,Hold,709.0
385.0052,0.0037,Hold,709.0
385.0054,0.1621,Hold,709.0
385.0056,0.0891,Hold,709.0
385.0058,0.1372,Hold,709.0
385.006,0.1503,Hold,709.0
385.0062,0.5719,Hold,709.0
385.0064,0.164,Hold,709.0
385.0066,0.3724,Hold,709.0
385.0068,0.02,Hold,709.0
385.007,0.0649,Hold,709.0
385.0072,0.2778,Hold,709.0
385.0074,0.0907,Hold,709.0
385.0076,0.106,Hold,709.0
385.0078,0.1251,Hold,709.0
385.008,0.0318,Hold,709.0
385.0082,0.0311,Hold,709.0
385.0084,0.1723,Hold,709.0
385.0086,0.2179,Hold,709.0
385.0088,0.0308,Hold,709.0
385.009,0.1073,Hold,709.0
385.0092,0.02,Hold,709.0
385.0094,0.519,Hold,709.0
385.0096,0.2319,Hold,709.0
385.0098,0.0783,Hold,709.0
385.01,0.1086,Hold,709.0
385.0102,0.0512,Hold,709.0
385.0104,0.1121,Hold,709.0
385.0106,0.2829,Hold,709.0
385.0108,0.1066,Hold,709.0
385.011,0.0126,Hold,709.0
385.0112,0.7679,Hold,709.0
385.0114,0.0158,Hold,709.0
385.0116,0.1079,Hold,709.0
385.0118,0.1774,Hold,709.0
385.012,0.1213,Hold,709.0
385.0122,0.4036,Hold,709.0
385.0124,0.1379,Hold,709.0
385.0126,0.2271,Hold,709.0
385.0128,0.0063,Hold,709.0
385.013,0.0209,Hold,709.0
385.0132,0.0114,Hold,709.0
385.0134,0.0244,Hold,709.0
385.0136,0.259,Hold,709.0
385.0138,0.1006,Hold,709.0
385.014,0.5196,Hold,709.0
385.0142,0.1767,Hold,709.0
385.0144,1.3434,Hold,709.0
385.0146,0.0579,Hold,709.0
385.0148,0.0878,Hold,709.0
385.015,0.0608,Hold,709.0
385.0152,0.0241,Hold,709.0
385.0154,0.0531,Hold,709.0
385.0156,0.1564,Hold,709.0
385.0158,0.0059,Hold,709.0
385.016,0.0193,Hold,709.0
385.0162,1.6388,Hold,709.0
385.0164,0.8536,Hold,709.0
385.0166,0.3147,Hold,709.0
385.0168,0.0047,Hold,709.0
385.017,0.0251,Hold,709.0
385.0172,0.4616,Hold,709.0
385.0174,0.41,Hold,709.0
385.0176,0.2398,Hold,709.0
385.0178,0.0776,Hold,709.0
385.018,0.0369,Hold,709.0
385.0182,0.0126,Hold,709.0
385.0184,0.0302,Hold,709.0
385.0186,0.1258,Hold,709.0
385.0188,1.1735,Hold,709.0
385.019,0.0537,Hold,709.0
385.0192,0.0451,Hold,709.0
385.0194,0.0706,Hold,709.0
385.0196,0.9897,Hold,709.0
385.0198,0.0439,Hold,709.0
385.02,0.6417,Hold,709.0
385.0202,0.1774,Hold,709.0
385.0204,0.0815,Hold,709.0
385.0206,3.8331,Hold,709.0
385.0208,0.0499,Hold,709.0
385.021,0.0388,Hold,709.0
385.0212,0.3233,Hold,709.0
385.0214,0.0633,Hold,709.0
385.0216,3.2088,Hold,709.0
385.0218,0.0107,Hold,709.0
385.022,0.0292,Hold,709.0
385.0222,0.0247,Hold,709.0
385.0224,0.0295,Hold,709.0
385.0226,0.0525,Hold,709.0
385.0228,0.3303,Hold,709.0
385.023,0.0324,Hold,709.0
385.0232,0.1411,Hold,709.0
385.0234,0.0598,Hold,709.0
385.0236,0.0222,Hold,709.0
385.0238,0.172,Hold,709.0
385.024,0.533,Hold,709.0
385.0242,0.0541,Hold,709.0
385.0244,0.0751,Hold,709.0
385.0246,3.0932,Hold,709.0
385.0248,0.0206,Hold,709.0
385.025,0.0184,Hold,709.0
385.0252,0.0251,Hold,709.0
385.0254,2.9083,Hold,709.0
385.0256,0.1564,Hold,709.0
385.0258,0.0843,Hold,709.0
385.026,0.2972,Hold,709.0
385.0262,0.0687,Hold,709.0
385.0264,0.1962,Hold,709.0
385.0266,0.1484,Hold,709.0
385.0268,0.2937,Hold,709.0
385.027,0.107,Hold,709.0
385.0272,0.0522,Hold,709.0
385.0274,0.1774,Hold,709.0
385.0276,0.0499,Hold,709.0
385.0278,0.243,Hold,709.0
385.028,0.1554,Hold,709.0
385.0282,0.12,Hold,709.0
385.0284,0.0783,Hold,709.0
385.0286,0.0435,Hold,709.0
385.0288,0.8896,Hold,709.0
385.029,0.026,Hold,709.0
385.0292,0.0047,Hold,709.0
385.0294,0.0276,Hold,709.0
385.0296,0.1452,Hold,709.0
385.0298,0.3323,Hold,709.0
385.03,0.0311,Hold,709.0
385.0302,0.2242,Hold,709.0
385.0304,0.1372,Hold,709.0
385.0306,0.2953,Hold,709.0
385.0308,0.0196,Hold,709.0
385.031,0.0216,Hold,709.0
385.0312,0.2743,Hold,709.0
385.0314,0.0021,Hold,709.0
385.0316,0.0031,Hold,709.0
385.0318,0.0053,Hold,709.0
385.032,0.0181,Hold,709.0
385.0322,0.0142,Hold,709.0
385.0324,0.1095,Hold,709.0
385.0326,0.019,Hold,709.0
385.0328,0.1382,Hold,709.0
385.033,0.1442,Hold,709.0
385.0332,0.0095,Hold,709.0
385.0334,0.0126,Hold,709.0
385.0336,0.0079,Hold,709.0
385.0338,0.1101,Hold,709.0
385.034,4.5676,Hold,709.0
385.0342,0.0681,Hold,709.0
385.0344,0.0228,Hold,709.0
385.0346,0.1978,Hold,709.0
385.0348,0.2338,Hold,709.0
385.035,0.0467,Hold,709.0
385.0352,2.2595,Hold,709.0
385.0354,0.0639,Hold,709.0
385.0356,0.0117,Hold,709.0
385.0358,0.1723,Hold,709.0
385.036,0.0493,Hold,709.0
385.0362,0.0741,Hold,709.0
385.0364,0.049,Hold,709.0
385.0366,0.6069,Hold,709.0
385.0368,2.3274,Hold,709.0
385.037,0.0544,Hold,709.0
385.0372,0.0547,Hold,709.0
385.0374,0.0295,Hold,709.0
385.0376,0.0853,Hold,709.0
385.0378,0.0773,Hold,709.0
385.038,0.0037,Hold,709.0
385.0382,0.0238,Hold,709.0
385.0384,0.0958,Hold,709.0
385.0386,2.5769,Hold,709.0
385.0388,0.0968,Hold,709.0
385.039,0.0203,Hold,709.0
385.0392,0.3444,Hold,709.0
385.0394,0.1532,Hold,709.0
385.0396,0.1959,Hold,709.0
385.0398,0.1414,Hold,709.0
385.04,0.0464,Hold,709.0
385.0402,0.0059,Hold,709.0
385.0404,0.0276,Hold,709.0
385.0406,0.013,Hold,709.0
385.0408,0.9294,Hold,709.0
385.041,0.1621,Hold,709.0
385.0412,0.1834,Hold,709.0
385.0414,0.1302,Hold,709.0
385.0416,0.0177,Hold,709.0
385.0418,0.0174,Hold,709.0
385.042,0.0467,Hold,709.0
385.0422,0.1302,Hold,709.0
385.0424,0.1363,Hold,709.0
385.0426,0.0346,Hold,709.0
385.0428,0.2045,Hold,709.0
385.043,0.0184,Hold,709.0
385.0432,0.324,Hold,709.0
385.0434,0.281,Hold,709.0
385.0436,0.1258,Hold,709.0
385.0438,0.1066,Hold,709.0
385.044,0.1121,Hold,709.0
385.0442,0.1254,Hold,709.0
385.0444,0.2704,Hold,709.0
385.0446,0.1971,Hold,709.0
385.0448,0.0362,Hold,709.0
