Time,V,Label,Depth
626.4,6.564,Back,909.0
626.4002,6.5746,Back,908.998998998999
626.4004,6.5366,Back,908.997997997998
626.4006,6.5041,Back,908.996996996997
626.4008,6.5284,Back,908.9959959959959
626.401,6.4837,Back,908.994994994995
626.4012,6.4997,Back,908.993993993994
626.4014,6.5045,Back,908.992992992993
626.4016,6.507,Back,908.991991991992
626.4018,6.5115,Back,908.990990990991
626.402,6.5312,Back,908.98998998999
626.4022,6.6125,Back,908.988988988989
626.4024,6.5758,Back,908.9879879879879
626.4026,6.5233,Back,908.986986986987
626.4028,6.4908,Back,908.985985985986
626.403,5.4411,Back,908.984984984985
626.4032,6.6584,Back,908.983983983984
626.4034,6.5672,Back,908.982982982983
626.4036,6.4713,Back,908.981981981982
626.4038,6.4828,Back,908.980980980981
626.404,6.4512,Back,908.9799799799799
626.4042,6.4914,Back,908.978978978979
626.4044,6.5204,Back,908.977977977978
626.4046,6.4882,Back,908.976976976977
626.4048,6.4681,Back,908.975975975976
626.405,6.5277,Back,908.974974974975
626.4052,6.4783,Back,908.973973973974
626.4054,6.4987,Back,908.972972972973
626.4056,6.5373,Back,908.9719719719719
626.4058,6.4802,Back,908.9709709709709
626.406,6.5405,Back,908.96996996997
626.4062,6.5653,Back,908.968968968969
626.4064,6.6654,Back,908.967967967968
626.4066,6.5386,Back,908.966966966967
626.4068,6.5472,Back,908.965965965966
626.407,6.4755,Back,908.964964964965
626.4072,6.4449,Back,908.9639639639639
626.4074,6.615,Back,908.9629629629629
626.4076,6.5124,Back,908.961961961962
626.4078,6.5054,Back,908.960960960961
626.408,6.522,Back,908.95995995996
626.4082,6.4767,Back,908.958958958959
626.4084,6.4774,Back,908.957957957958
626.4086,6.5003,Back,908.9569569569569
626.4088,6.4863,Back,908.9559559559559
626.409,6.5143,Back,908.9549549549549
626.4092,6.5121,Back,908.9539539539539
626.4094,6.5067,Back,908.952952952953
626.4096,6.515,Back,908.951951951952
626.4098,6.4949,Back,908.950950950951
626.41,6.501,Back,908.94994994995
626.4102,6.5328,Back,908.9489489489489
626.4104,6.4764,Back,908.9479479479479
626.4106,6.5073,Back,908.9469469469469
626.4108,6.5226,Back,908.9459459459459
626.411,6.5137,Back,908.944944944945
626.4112,6.4853,Back,908.943943943944
626.4114,6.5491,Back,908.942942942943
626.4116,6.6048,Back,908.941941941942
626.4118,6.4732,Back,908.9409409409409
626.412,6.6042,Back,908.9399399399399
626.4122,5.1948,Back,908.9389389389389
626.4124,6.5816,Back,908.9379379379379
626.4126,4.7078,Back,908.936936936937
626.4128,5.5947,Back,908.935935935936
626.413,6.6265,Back,908.934934934935
626.4132,6.5465,Back,908.933933933934
626.4134,6.5392,Back,908.9329329329329
626.4136,6.5054,Back,908.9319319319319
626.4138,6.4933,Back,908.9309309309309
626.414,6.4914,Back,908.9299299299299
626.4142,6.6313,Back,908.9289289289289
626.4144,6.5988,Back,908.927927927928
626.4146,6.5803,Back,908.926926926927
626.4148,6.5424,Back,908.925925925926
