Time,V,Label,Depth
636.4,6.4952,Back,908.0
636.4002,6.4592,Back,907.998998998999
636.4004,3.6196,Back,907.997997997998
636.4006,3.9912,Back,907.996996996997
636.4008,2.822,Back,907.9959959959959
636.401,6.5937,Back,907.994994994995
636.4012,2.409,Back,907.993993993994
636.4014,3.9867,Back,907.992992992993
636.4016,1.554,Back,907.991991991992
636.4018,1.2758,Back,907.990990990991
636.402,2.0317,Back,907.98998998999
636.4022,0.0174,Back,907.988988988989
636.4024,0.346,Back,907.9879879879879
636.4026,0.7762,Back,907.986986986987
636.4028,0.027,Back,907.985985985986
636.403,1.4441,Back,907.984984984985
636.4032,0.0467,Back,907.983983983984
636.4034,2.6939,Back,907.982982982983
636.4036,1.6305,Back,907.981981981982
636.4038,0.0614,Back,907.980980980981
636.404,0.0238,Back,907.9799799799799
636.4042,0.3201,Back,907.978978978979
636.4044,1.7401,Back,907.977977977978
636.4046,0.7781,Back,907.976976976977
636.4048,0.0193,Back,907.975975975976
636.405,0.3533,Back,907.974974974975
636.4052,0.0569,Back,907.973973973974
636.4054,0.0585,Back,907.972972972973
636.4056,0.1143,Back,907.9719719719719
636.4058,0.0101,Back,907.9709709709709
636.406,0.0298,Back,907.96996996997
636.4062,0.0263,Back,907.968968968969
636.4064,1.8485,Back,907.967967967968
636.4066,0.1478,Back,907.966966966967
636.4068,0.0346,Back,907.965965965966
636.407,0.0388,Back,907.964964964965
636.4072,0.0235,Back,907.9639639639639
636.4074,0.0435,Back,907.9629629629629
636.4076,0.0649,Back,907.961961961962
636.4078,3.3796,Back,907.960960960961
636.408,1.1079,Back,907.95995995996
636.4082,1.6359,Back,907.958958958959
636.4084,0.4336,Back,907.957957957958
636.4086,0.0662,Back,907.9569569569569
636.4088,0.0582,Back,907.9559559559559
636.409,3.6438,Back,907.9549549549549
636.4092,0.0662,Back,907.9539539539539
636.4094,3.9848,Back,907.952952952953
636.4096,5.0934,Back,907.951951951952
636.4098,5.1001,Back,907.950950950951
636.41,5.5638,Back,907.94994994995
636.4102,5.3659,Back,907.9489489489489
636.4104,5.3601,Back,907.9479479479479
636.4106,5.1995,Back,907.9469469469469
636.4108,4.8276,Back,907.9459459459459
636.411,4.4322,Back,907.944944944945
636.4112,5.5736,Back,907.943943943944
636.4114,6.0921,Back,907.942942942943
636.4116,6.225,Back,907.941941941942
636.4118,6.2346,Back,907.9409409409409
636.412,6.1931,Back,907.9399399399399
636.4122,6.2836,Back,907.9389389389389
636.4124,6.1453,Back,907.9379379379379
636.4126,6.247,Back,907.936936936937
636.4128,6.1963,Back,907.935935935936
636.413,6.2556,Back,907.934934934935
636.4132,6.1992,Back,907.933933933934
636.4134,6.26,Back,907.9329329329329
636.4136,6.2871,Back,907.9319319319319
636.4138,6.2941,Back,907.9309309309309
636.414,6.261,Back,907.9299299299299
636.4142,6.2565,Back,907.9289289289289
636.4144,6.1746,Back,907.927927927928
636.4146,6.3276,Back,907.926926926927
636.4148,6.203,Back,907.925925925926
636.415,6.3024,Back,907.9249249249249
636.4152,6.2849,Back,907.9239239239239
636.4154,6.001,Back,907.9229229229229
636.4156,5.9544,Back,907.9219219219219
636.4158,6.4117,Back,907.9209209209209
636.416,6.405,Back,907.91991991992
636.4162,6.4283,Back,907.918918918919
636.4164,6.4296,Back,907.9179179179179
636.4166,5.7269,Back,907.9169169169169
636.4168,6.3827,Back,907.9159159159159
636.417,5.8875,Back,907.9149149149149
636.4172,6.3585,Back,907.9139139139139
636.4174,6.3582,Back,907.9129129129129
636.4176,6.3805,Back,907.911911911912
636.4178,6.3509,Back,907.910910910911
636.418,6.3072,Back,907.9099099099099
636.4182,6.3725,Back,907.9089089089089
636.4184,6.3317,Back,907.9079079079079
636.4186,5.6157,Back,907.9069069069069
636.4188,5.4032,Back,907.9059059059059
636.419,5.2665,Back,907.9049049049049
636.4192,5.7295,Back,907.9039039039039
636.4194,4.7728,Back,907.902902902903
636.4196,5.449,Back,907.9019019019019
636.4198,5.2537,Back,907.9009009009009
636.42,6.2788,Back,907.8998998998999
636.4202,6.3604,Back,907.8988988988989
636.4204,6.4379,Back,907.8978978978979
636.4206,6.3859,Back,907.8968968968969
636.4208,6.3678,Back,907.8958958958959
636.421,6.2871,Back,907.894894894895
636.4212,6.3474,Back,907.8938938938938
636.4214,6.3423,Back,907.8928928928929
636.4216,6.4484,Back,907.8918918918919
636.4218,6.3238,Back,907.8908908908909
636.422,6.2623,Back,907.8898898898899
636.4222,6.2148,Back,907.8888888888889
636.4224,6.311,Back,907.8878878878879
636.4226,6.3423,Back,907.8868868868869
636.4228,6.4229,Back,907.8858858858858
636.423,6.3378,Back,907.8848848848849
636.4232,6.434,Back,907.8838838838839
636.4234,6.4653,Back,907.8828828828829
636.4236,6.4681,Back,907.8818818818819
636.4238,6.492,Back,907.8808808808809
636.424,6.5303,Back,907.8798798798799
636.4242,6.4869,Back,907.8788788788788
636.4244,6.5076,Back,907.8778778778778
636.4246,6.4802,Back,907.8768768768768
636.4248,6.4672,Back,907.8758758758759
636.425,6.5386,Back,907.8748748748749
636.4252,6.5003,Back,907.8738738738739
636.4254,6.544,Back,907.8728728728729
636.4256,6.5312,Back,907.8718718718719
636.4258,6.5398,Back,907.8708708708708
636.426,6.5335,Back,907.8698698698698
636.4262,6.5376,Back,907.8688688688688
636.4264,6.4917,Back,907.8678678678679
636.4266,6.5105,Back,907.8668668668669
636.4268,5.9981,Back,907.8658658658659
636.427,6.0421,Back,907.8648648648649
636.4272,6.2473,Back,907.8638638638639
636.4274,6.2231,Back,907.8628628628628
636.4276,6.2632,Back,907.8618618618618
636.4278,6.224,Back,907.8608608608608
636.428,6.2489,Back,907.8598598598599
636.4282,6.2734,Back,907.8588588588589
636.4284,6.3286,Back,907.8578578578579
636.4286,6.1938,Back,907.8568568568569
636.4288,6.5354,Back,907.8558558558559
636.429,6.5437,Back,907.8548548548548
636.4292,6.5676,Back,907.8538538538538
636.4294,6.5698,Back,907.8528528528528
636.4296,6.5813,Back,907.8518518518518
636.4298,6.5902,Back,907.8508508508509
636.43,6.5809,Back,907.8498498498499
636.4302,6.5507,Back,907.8488488488489
636.4304,6.5612,Back,907.8478478478479
636.4306,6.5564,Back,907.8468468468468
636.4308,6.5819,Back,907.8458458458458
636.431,6.5771,Back,907.8448448448448
636.4312,6.5714,Back,907.8438438438438
636.4314,6.5437,Back,907.8428428428429
636.4316,5.949,Back,907.8418418418419
636.4318,6.5182,Back,907.8408408408409
636.432,6.0523,Back,907.8398398398398
636.4322,6.1791,Back,907.8388388388388
636.4324,6.566,Back,907.8378378378378
636.4326,6.5357,Back,907.8368368368368
636.4328,6.5293,Back,907.8358358358358
636.433,6.5357,Back,907.8348348348349
636.4332,5.4191,Back,907.8338338338339
636.4334,6.5586,Back,907.8328328328329
636.4336,6.5586,Back,907.8318318318318
636.4338,6.573,Back,907.8308308308308
636.434,6.5746,Back,907.8298298298298
636.4342,6.5924,Back,907.8288288288288
636.4344,6.5838,Back,907.8278278278278
636.4346,6.5717,Back,907.8268268268268
636.4348,6.5411,Back,907.8258258258259
636.435,6.5529,Back,907.8248248248249
636.4352,6.5545,Back,907.8238238238238
636.4354,6.5392,Back,907.8228228228228
636.4356,6.5341,Back,907.8218218218218
636.4358,6.5389,Back,907.8208208208208
636.436,6.5688,Back,907.8198198198198
636.4362,6.529,Back,907.8188188188188
636.4364,6.5402,Back,907.8178178178179
636.4366,6.5488,Back,907.8168168168169
636.4368,6.5545,Back,907.8158158158158
636.437,6.5395,Back,907.8148148148148
636.4372,6.5459,Back,907.8138138138138
636.4374,6.5437,Back,907.8128128128128
636.4376,6.5548,Back,907.8118118118118
636.4378,6.5758,Back,907.8108108108108
636.438,6.5924,Back,907.8098098098098
636.4382,6.5927,Back,907.8088088088089
636.4384,6.5886,Back,907.8078078078078
636.4386,6.608,Back,907.8068068068068
636.4388,6.6099,Back,907.8058058058058
636.439,6.5991,Back,907.8048048048048
636.4392,6.6052,Back,907.8038038038038
