Time,V,Label,Depth
170.2,0.8606,Hold,389.0
170.2002,0.027,Hold,389.0
170.2004,0.0219,Hold,389.0
170.2006,0.0114,Hold,389.0
170.2008,0.0206,Hold,389.0
170.201,0.0308,Hold,389.0
170.2012,0.0375,Hold,389.0
170.2014,0.0104,Hold,389.0
170.2016,0.0404,Hold,389.0
170.2018,0.0069,Hold,389.0
170.202,0.0544,Hold,389.0
170.2022,0.0085,Hold,389.0
170.2024,0.2714,Hold,389.0
170.2026,1.9421,Hold,389.0
170.2028,0.0964,Hold,389.0
170.203,0.0184,Hold,389.0
170.2032,0.0037,Hold,389.0
170.2034,0.0114,Hold,389.0
170.2036,0.0133,Hold,389.0
170.2038,0.0286,Hold,389.0
170.204,0.0362,Hold,389.0
170.2042,0.0531,Hold,389.0
170.2044,5.0944,Hold,389.0
170.2046,1.1079,Hold,389.0
170.2048,1.9565,Hold,389.0
170.205,0.011,Hold,389.0
170.2052,3.0565,Hold,389.0
170.2054,0.0056,Hold,389.0
170.2056,0.0161,Hold,389.0
170.2058,0.0193,Hold,389.0
170.206,0.0238,Hold,389.0
170.2062,0.0123,Hold,389.0
170.2064,0.0318,Hold,389.0
170.2066,0.011,Hold,389.0
170.2068,0.0184,Hold,389.0
170.207,1.2545,Hold,389.0
170.2072,1.9708,Hold,389.0
170.2074,0.5282,Hold,389.0
170.2076,0.0171,Hold,389.0
170.2078,0.0789,Hold,389.0
170.208,0.0206,Hold,389.0
170.2082,0.0579,Hold,389.0
170.2084,0.0276,Hold,389.0
170.2086,0.0391,Hold,389.0
170.2088,0.0117,Hold,389.0
170.209,0.0369,Hold,389.0
170.2092,0.0136,Hold,389.0
170.2094,0.0283,Hold,389.0
170.2096,0.0372,Hold,389.0
170.2098,0.0283,Hold,389.0
170.21,0.0757,Hold,389.0
170.2102,0.0091,Hold,389.0
170.2104,0.0184,Hold,389.0
170.2106,3.3535,Hold,389.0
170.2108,0.0232,Hold,389.0
170.211,0.005,Hold,389.0
170.2112,0.0145,Hold,389.0
170.2114,0.0563,Hold,389.0
170.2116,0.0098,Hold,389.0
170.2118,0.0225,Hold,389.0
170.212,1.4642,Hold,389.0
170.2122,0.0028,Hold,389.0
170.2124,0.0158,Hold,389.0
170.2126,0.0142,Hold,389.0
170.2128,0.0327,Hold,389.0
170.213,0.0209,Hold,389.0
170.2132,0.0343,Hold,389.0
170.2134,0.0216,Hold,389.0
170.2136,0.0174,Hold,389.0
170.2138,0.0295,Hold,389.0
170.214,0.0212,Hold,389.0
170.2142,0.0244,Hold,389.0
170.2144,0.0343,Hold,389.0
170.2146,0.0225,Hold,389.0
170.2148,0.027,Hold,389.0
170.215,0.0142,Hold,389.0
170.2152,0.0273,Hold,389.0
170.2154,0.9097,Hold,389.0
170.2156,0.7634,Hold,389.0
170.2158,0.1353,Hold,389.0
170.216,0.0219,Hold,389.0
170.2162,0.0181,Hold,389.0
170.2164,0.0206,Hold,389.0
170.2166,0.0933,Hold,389.0
170.2168,2.6936,Hold,389.0
170.217,1.0024,Hold,389.0
170.2172,0.9138,Hold,389.0
170.2174,5.3295,Hold,389.0
170.2176,5.3327,Hold,389.0
170.2178,0.026,Hold,389.0
170.218,0.1168,Hold,389.0
170.2182,0.0416,Hold,389.0
170.2184,0.4218,Hold,389.0
170.2186,0.0483,Hold,389.0
170.2188,3.0291,Hold,389.0
170.219,0.1066,Hold,389.0
170.2192,0.0152,Hold,389.0
170.2194,0.584,Hold,389.0
170.2196,0.0413,Hold,389.0
170.2198,0.0161,Hold,389.0
170.22,0.0244,Hold,389.0
170.2202,0.0184,Hold,389.0
170.2204,2.0275,Hold,389.0
170.2206,0.0228,Hold,389.0
170.2208,0.0292,Hold,389.0
170.221,0.0598,Hold,389.0
170.2212,0.0544,Hold,389.0
170.2214,0.026,Hold,389.0
170.2216,0.0394,Hold,389.0
170.2218,0.0659,Hold,389.0
170.222,0.026,Hold,389.0
170.2222,0.0193,Hold,389.0
170.2224,0.0416,Hold,389.0
170.2226,3.7047,Hold,389.0
170.2228,1.3698,Hold,389.0
170.223,0.0365,Hold,389.0
170.2232,0.0318,Hold,389.0
170.2234,0.0254,Hold,389.0
170.2236,5.3139,Hold,389.0
170.2238,0.0308,Hold,389.0
170.224,0.0044,Hold,389.0
170.2242,2.8605,Hold,389.0
170.2244,0.0397,Hold,389.0
170.2246,0.005,Hold,389.0
170.2248,0.0165,Hold,389.0
170.225,0.0228,Hold,389.0
170.2252,0.0283,Hold,389.0
170.2254,0.0085,Hold,389.0
170.2256,0.0079,Hold,389.0
170.2258,0.0257,Hold,389.0
170.226,0.0365,Hold,389.0
170.2262,0.0091,Hold,389.0
170.2264,0.0142,Hold,389.0
170.2266,0.0171,Hold,389.0
170.2268,0.0244,Hold,389.0
170.227,0.0295,Hold,389.0
170.2272,0.0158,Hold,389.0
170.2274,0.0155,Hold,389.0
170.2276,0.0219,Hold,389.0
170.2278,0.0461,Hold,389.0
170.228,0.0209,Hold,389.0
170.2282,0.0448,Hold,389.0
170.2284,0.0095,Hold,389.0
170.2286,1.2596,Hold,389.0
170.2288,0.005,Hold,389.0
170.229,0.0012,Hold,389.0
170.2292,0.0091,Hold,389.0
170.2294,0.0155,Hold,389.0
170.2296,0.0044,Hold,389.0
170.2298,0.0012,Hold,389.0
170.23,0.0053,Hold,389.0
170.2302,0.0037,Hold,389.0
170.2304,0.0015,Hold,389.0
170.2306,0.0088,Hold,389.0
