Time,V,Label,Depth
658.8,0.0066,Go,941.0
658.8002,0.0085,Go,941.001001001001
658.8004,0.0024,Go,941.002002002002
658.8006,0.0037,Go,941.003003003003
658.8008,0.0107,Go,941.0040040040041
658.801,0.0161,Go,941.005005005005
658.8012,0.0187,Go,941.006006006006
658.8014,0.0072,Go,941.007007007007
658.8016,0.0082,Go,941.008008008008
658.8018,0.0079,Go,941.009009009009
658.802,0.0024,Go,941.01001001001
658.8022,0.0034,Go,941.011011011011
658.8024,0.0037,Go,941.0120120120121
658.8026,2.6423,Go,941.013013013013
658.8028,0.0012,Go,941.014014014014
658.803,0.0034,Go,941.015015015015
658.8032,0.0024,Go,941.016016016016
658.8034,0.0079,Go,941.017017017017
658.8036,0.0059,Go,941.018018018018
658.8038,0.0059,Go,941.019019019019
658.804,0.0012,Go,941.0200200200201
658.8042,0.0008,Go,941.021021021021
658.8044,0.0037,Go,941.022022022022
658.8046,0.0028,Go,941.023023023023
658.8048,0.0028,Go,941.024024024024
658.805,0.0037,Go,941.025025025025
658.8052,0.0044,Go,941.026026026026
658.8054,0.0075,Go,941.027027027027
658.8056,0.0005,Go,941.0280280280281
658.8058,0.0066,Go,941.0290290290291
658.806,0.0066,Go,941.03003003003
658.8062,0.0047,Go,941.031031031031
658.8064,0.013,Go,941.032032032032
658.8066,0.0072,Go,941.033033033033
658.8068,0.0008,Go,941.034034034034
658.807,0.004,Go,941.035035035035
658.8072,0.0098,Go,941.0360360360361
658.8074,0.0031,Go,941.0370370370371
658.8076,0.0047,Go,941.038038038038
658.8078,0.0021,Go,941.039039039039
658.808,0.0024,Go,941.04004004004
658.8082,-0.0049,Go,941.041041041041
658.8084,-0.0039,Go,941.042042042042
658.8086,0.0037,Go,941.0430430430431
658.8088,-0.0014,Go,941.0440440440441
658.809,-0.01,Go,941.0450450450451
658.8092,-0.0068,Go,941.0460460460461
658.8094,-0.0081,Go,941.047047047047
658.8096,-0.0052,Go,941.048048048048
658.8098,0.0018,Go,941.049049049049
658.81,0.0008,Go,941.05005005005
658.8102,0.0034,Go,941.0510510510511
658.8104,0.0145,Go,941.0520520520521
658.8106,0.0139,Go,941.0530530530531
658.8108,0.598,Go,941.0540540540541
658.811,0.0082,Go,941.055055055055
658.8112,0.0098,Go,941.056056056056
658.8114,0.004,Go,941.057057057057
658.8116,0.0075,Go,941.058058058058
658.8118,0.0104,Go,941.0590590590591
658.812,0.0072,Go,941.0600600600601
658.8122,0.0145,Go,941.0610610610611
658.8124,0.0028,Go,941.0620620620621
658.8126,0.0053,Go,941.063063063063
658.8128,0.0123,Go,941.064064064064
658.813,0.0098,Go,941.065065065065
658.8132,0.0104,Go,941.066066066066
658.8134,0.0018,Go,941.0670670670671
658.8136,0.0059,Go,941.0680680680681
658.8138,0.0034,Go,941.0690690690691
658.814,0.0012,Go,941.0700700700701
658.8142,0.0018,Go,941.0710710710711
658.8144,0.0047,Go,941.072072072072
658.8146,0.0037,Go,941.073073073073
658.8148,0.0047,Go,941.074074074074
658.815,0.0024,Go,941.0750750750751
658.8152,0.0098,Go,941.0760760760761
658.8154,0.0031,Go,941.0770770770771
658.8156,0.0069,Go,941.0780780780781
658.8158,0.0072,Go,941.0790790790791
658.816,0.005,Go,941.08008008008
658.8162,0.0066,Go,941.081081081081
658.8164,0.0047,Go,941.0820820820821
658.8166,-0.0033,Go,941.0830830830831
658.8168,-0.0017,Go,941.0840840840841
658.817,-0.0027,Go,941.0850850850851
658.8172,-0.003,Go,941.0860860860861
658.8174,-0.0004,Go,941.0870870870871
658.8176,0.0002,Go,941.088088088088
658.8178,0.004,Go,941.089089089089
658.818,0.0002,Go,941.0900900900901
658.8182,0.0053,Go,941.0910910910911
658.8184,-0.0001,Go,941.0920920920921
658.8186,-0.0062,Go,941.0930930930931
658.8188,0.0005,Go,941.0940940940941
658.819,0.0031,Go,941.0950950950951
658.8192,0.004,Go,941.0960960960961
658.8194,0.0072,Go,941.097097097097
658.8196,0.0047,Go,941.0980980980981
658.8198,0.0037,Go,941.0990990990991
658.82,0.004,Go,941.1001001001001
658.8202,0.0079,Go,941.1011011011011
658.8204,0.0044,Go,941.1021021021021
658.8206,0.0075,Go,941.1031031031031
658.8208,0.0069,Go,941.1041041041041
658.821,0.0085,Go,941.105105105105
658.8212,0.0133,Go,941.1061061061062
658.8214,0.0139,Go,941.1071071071071
658.8216,0.0145,Go,941.1081081081081
658.8218,0.0142,Go,941.1091091091091
658.822,0.0114,Go,941.1101101101101
658.8222,0.0037,Go,941.1111111111111
658.8224,0.0015,Go,941.1121121121121
658.8226,0.0012,Go,941.1131131131131
658.8228,0.0037,Go,941.1141141141142
658.823,0.0088,Go,941.1151151151151
658.8232,0.0101,Go,941.1161161161161
658.8234,0.0123,Go,941.1171171171171
658.8236,0.0158,Go,941.1181181181181
658.8238,0.0098,Go,941.1191191191191
658.824,0.0095,Go,941.1201201201201
658.8242,0.004,Go,941.1211211211212
658.8244,0.0203,Go,941.1221221221222
658.8246,0.0117,Go,941.1231231231232
658.8248,0.0161,Go,941.1241241241241
658.825,0.0059,Go,941.1251251251251
658.8252,0.0171,Go,941.1261261261261
658.8254,0.0104,Go,941.1271271271271
658.8256,0.0126,Go,941.1281281281281
658.8258,0.0008,Go,941.1291291291292
658.826,0.0028,Go,941.1301301301302
658.8262,0.0063,Go,941.1311311311312
658.8264,0.0002,Go,941.1321321321321
658.8266,0.0031,Go,941.1331331331331
658.8268,0.004,Go,941.1341341341341
658.827,0.0053,Go,941.1351351351351
658.8272,0.0002,Go,941.1361361361361
658.8274,0.0034,Go,941.1371371371372
658.8276,0.005,Go,941.1381381381382
658.8278,0.0072,Go,941.1391391391392
658.828,0.004,Go,941.1401401401401
658.8282,0.0034,Go,941.1411411411411
658.8284,0.005,Go,941.1421421421421
658.8286,0.0066,Go,941.1431431431431
658.8288,0.0059,Go,941.1441441441441
658.829,0.005,Go,941.1451451451452
658.8292,0.0059,Go,941.1461461461462
658.8294,0.0066,Go,941.1471471471472
658.8296,0.0095,Go,941.1481481481482
658.8298,0.0114,Go,941.1491491491491
658.83,0.0024,Go,941.1501501501501
658.8302,0.0098,Go,941.1511511511511
658.8304,0.0002,Go,941.1521521521521
658.8306,0.0028,Go,941.1531531531532
658.8308,0.0069,Go,941.1541541541542
658.831,0.0028,Go,941.1551551551552
658.8312,0.0059,Go,941.1561561561562
658.8314,-0.0004,Go,941.1571571571571
658.8316,0.0034,Go,941.1581581581581
658.8318,0.0037,Go,941.1591591591591
658.832,0.0053,Go,941.1601601601602
658.8322,0.0018,Go,941.1611611611612
658.8324,0.0044,Go,941.1621621621622
658.8326,0.005,Go,941.1631631631632
658.8328,0.0021,Go,941.1641641641642
658.833,-0.0004,Go,941.1651651651651
658.8332,0.004,Go,941.1661661661661
658.8334,0.0063,Go,941.1671671671671
658.8336,0.0028,Go,941.1681681681682
658.8338,0.0069,Go,941.1691691691692
658.834,0.0069,Go,941.1701701701702
658.8342,0.0098,Go,941.1711711711712
658.8344,0.0117,Go,941.1721721721722
658.8346,0.0133,Go,941.1731731731732
658.8348,0.0155,Go,941.1741741741741
658.835,0.0171,Go,941.1751751751751
658.8352,0.0165,Go,941.1761761761762
658.8354,0.0155,Go,941.1771771771772
658.8356,0.0145,Go,941.1781781781782
658.8358,0.0047,Go,941.1791791791792
658.836,0.0024,Go,941.1801801801802
658.8362,0.0031,Go,941.1811811811812
