Time,V,Label,Depth
519.6,0.6567,Go,887.0
519.6002,0.1369,Go,887.001001001001
519.6004,0.0337,Go,887.002002002002
519.6006,0.0486,Go,887.003003003003
519.6008,0.0502,Go,887.0040040040041
519.601,0.071,Go,887.005005005005
519.6012,0.2832,Go,887.006006006006
519.6014,1.3526,Go,887.007007007007
519.6016,0.1481,Go,887.008008008008
519.6018,0.2727,Go,887.009009009009
519.602,0.0184,Go,887.01001001001
519.6022,0.9855,Go,887.011011011011
519.6024,0.1111,Go,887.0120120120121
519.6026,0.0429,Go,887.013013013013
519.6028,0.0028,Go,887.014014014014
519.603,0.0123,Go,887.015015015015
519.6032,0.0152,Go,887.016016016016
519.6034,0.0404,Go,887.017017017017
519.6036,0.1344,Go,887.018018018018
519.6038,0.0945,Go,887.019019019019
519.604,0.0907,Go,887.0200200200201
519.6042,0.0095,Go,887.021021021021
519.6044,0.019,Go,887.022022022022
519.6046,0.0219,Go,887.023023023023
519.6048,0.2185,Go,887.024024024024
519.605,0.1745,Go,887.025025025025
519.6052,0.0155,Go,887.026026026026
519.6054,0.0397,Go,887.027027027027
519.6056,0.0327,Go,887.0280280280281
519.6058,0.3679,Go,887.0290290290291
519.606,0.0235,Go,887.03003003003
519.6062,0.0429,Go,887.031031031031
519.6064,0.0152,Go,887.032032032032
519.6066,0.0286,Go,887.033033033033
519.6068,0.0069,Go,887.034034034034
519.607,0.0254,Go,887.035035035035
519.6072,0.0486,Go,887.0360360360361
519.6074,0.0365,Go,887.0370370370371
519.6076,0.0193,Go,887.038038038038
519.6078,0.0142,Go,887.039039039039
519.608,0.0145,Go,887.04004004004
519.6082,0.0394,Go,887.041041041041
519.6084,0.0362,Go,887.042042042042
519.6086,3.95,Go,887.0430430430431
519.6088,0.0238,Go,887.0440440440441
519.609,0.0254,Go,887.0450450450451
519.6092,0.0518,Go,887.0460460460461
519.6094,0.062,Go,887.047047047047
519.6096,0.0177,Go,887.048048048048
519.6098,0.0467,Go,887.049049049049
519.61,0.0241,Go,887.05005005005
519.6102,0.3775,Go,887.0510510510511
519.6104,0.0059,Go,887.0520520520521
519.6106,0.0044,Go,887.0530530530531
519.6108,0.048,Go,887.0540540540541
519.611,0.2918,Go,887.055055055055
519.6112,0.0557,Go,887.056056056056
519.6114,0.0216,Go,887.057057057057
519.6116,0.0569,Go,887.058058058058
519.6118,2.444,Go,887.0590590590591
519.612,0.0448,Go,887.0600600600601
519.6122,0.1946,Go,887.0610610610611
519.6124,1.554,Go,887.0620620620621
519.6126,0.0232,Go,887.063063063063
519.6128,0.0725,Go,887.064064064064
519.613,0.078,Go,887.065065065065
519.6132,0.0145,Go,887.066066066066
519.6134,0.0582,Go,887.0670670670671
519.6136,0.0082,Go,887.0680680680681
519.6138,0.013,Go,887.0690690690691
519.614,0.0085,Go,887.0700700700701
519.6142,0.0091,Go,887.0710710710711
519.6144,0.0203,Go,887.072072072072
519.6146,0.0384,Go,887.073073073073
519.6148,0.7985,Go,887.074074074074
519.615,0.0604,Go,887.0750750750751
519.6152,1.5483,Go,887.0760760760761
519.6154,0.0761,Go,887.0770770770771
519.6156,0.0098,Go,887.0780780780781
519.6158,0.2169,Go,887.0790790790791
519.616,0.7153,Go,887.08008008008
519.6162,1.3756,Go,887.081081081081
519.6164,0.1095,Go,887.0820820820821
519.6166,0.0751,Go,887.0830830830831
519.6168,0.1882,Go,887.0840840840841
519.617,0.0289,Go,887.0850850850851
519.6172,0.0302,Go,887.0860860860861
519.6174,0.2067,Go,887.0870870870871
519.6176,2.929,Go,887.088088088088
519.6178,3.024,Go,887.089089089089
519.618,0.1873,Go,887.0900900900901
519.6182,2.5823,Go,887.0910910910911
519.6184,0.0493,Go,887.0920920920921
519.6186,0.0254,Go,887.0930930930931
519.6188,0.0346,Go,887.0940940940941
519.619,0.2905,Go,887.0950950950951
519.6192,0.1254,Go,887.0960960960961
519.6194,0.1105,Go,887.097097097097
519.6196,0.0461,Go,887.0980980980981
519.6198,0.0254,Go,887.0990990990991
519.62,0.2596,Go,887.1001001001001
519.6202,0.0378,Go,887.1011011011011
519.6204,0.1006,Go,887.1021021021021
519.6206,0.0961,Go,887.1031031031031
519.6208,0.0273,Go,887.1041041041041
519.621,0.0181,Go,887.105105105105
519.6212,0.0158,Go,887.1061061061062
519.6214,0.0193,Go,887.1071071071071
519.6216,0.0369,Go,887.1081081081081
519.6218,0.0142,Go,887.1091091091091
519.622,0.0117,Go,887.1101101101101
519.6222,0.0158,Go,887.1111111111111
519.6224,0.0232,Go,887.1121121121121
519.6226,0.0346,Go,887.1131131131131
519.6228,0.4244,Go,887.1141141141142
519.623,0.2481,Go,887.1151151151151
519.6232,0.0346,Go,887.1161161161161
519.6234,0.0464,Go,887.1171171171171
519.6236,0.0152,Go,887.1181181181181
519.6238,0.0161,Go,887.1191191191191
519.624,0.0095,Go,887.1201201201201
519.6242,0.0283,Go,887.1211211211212
519.6244,0.0101,Go,887.1221221221222
519.6246,0.0002,Go,887.1231231231232
519.6248,0.004,Go,887.1241241241241
519.625,0.0152,Go,887.1251251251251
519.6252,0.2293,Go,887.1261261261261
519.6254,0.2182,Go,887.1271271271271
