Time,V,Label,Depth
533.0,0.0037,Back,900.0
533.0002,0.0139,Back,899.998998998999
533.0004,0.004,Back,899.997997997998
533.0006,0.0075,Back,899.996996996997
533.0008,0.0273,Back,899.9959959959959
533.001,0.027,Back,899.994994994995
533.0012,0.0289,Back,899.993993993994
533.0014,0.0308,Back,899.992992992993
533.0016,0.208,Back,899.991991991992
533.0018,0.091,Back,899.990990990991
533.002,0.1736,Back,899.98998998999
533.0022,0.0276,Back,899.988988988989
533.0024,0.0263,Back,899.9879879879879
533.0026,0.071,Back,899.986986986987
533.0028,0.0235,Back,899.985985985986
533.003,0.0388,Back,899.984984984985
533.0032,0.2459,Back,899.983983983984
533.0034,0.0174,Back,899.982982982983
533.0036,0.0365,Back,899.981981981982
533.0038,0.063,Back,899.980980980981
533.004,0.0136,Back,899.9799799799799
533.0042,0.0203,Back,899.978978978979
533.0044,0.0101,Back,899.977977977978
533.0046,0.0165,Back,899.976976976977
533.0048,0.1188,Back,899.975975975976
533.005,0.0047,Back,899.974974974975
533.0052,0.0203,Back,899.973973973974
533.0054,0.0082,Back,899.972972972973
533.0056,0.0107,Back,899.9719719719719
533.0058,5.436,Back,899.9709709709709
533.006,0.8976,Back,899.96996996997
533.0062,0.1098,Back,899.968968968969
533.0064,0.0378,Back,899.967967967968
533.0066,0.3896,Back,899.966966966967
533.0068,0.0544,Back,899.965965965966
533.007,0.0381,Back,899.964964964965
533.0072,1.8714,Back,899.9639639639639
533.0074,0.0101,Back,899.9629629629629
533.0076,0.1838,Back,899.961961961962
533.0078,0.0754,Back,899.960960960961
533.008,-0.0011,Back,899.95995995996
533.0082,0.0142,Back,899.958958958959
533.0084,-0.0017,Back,899.957957957958
533.0086,3.9781,Back,899.9569569569569
533.0088,0.0209,Back,899.9559559559559
533.009,0.0815,Back,899.9549549549549
533.0092,0.4495,Back,899.9539539539539
533.0094,0.0193,Back,899.952952952953
533.0096,0.0069,Back,899.951951951952
533.0098,0.1787,Back,899.950950950951
533.01,0.0228,Back,899.94994994995
533.0102,0.0302,Back,899.9489489489489
533.0104,0.0079,Back,899.9479479479479
533.0106,0.0184,Back,899.9469469469469
533.0108,0.0333,Back,899.9459459459459
533.011,0.071,Back,899.944944944945
