Time,V,Label,Depth
102.8,0.0002,Go,243.0
102.8002,0.0047,Go,243.00100100100101
102.8004,0.0018,Go,243.002002002002
102.8006,0.0002,Go,243.00300300300302
102.8008,0.0015,Go,243.004004004004
102.801,0.0008,Go,243.00500500500502
102.8012,0.0044,Go,243.006006006006
102.8014,0.0072,Go,243.00700700700702
102.8016,0.0008,Go,243.008008008008
102.8018,0.004,Go,243.00900900900902
102.802,0.0075,Go,243.01001001001
102.8022,0.0123,Go,243.01101101101102
102.8024,0.0079,Go,243.012012012012
102.8026,0.0091,Go,243.01301301301302
102.8028,0.0139,Go,243.014014014014
102.803,0.0117,Go,243.01501501501502
102.8032,0.012,Go,243.016016016016
102.8034,0.02,Go,243.01701701701703
102.8036,0.0566,Go,243.018018018018
102.8038,0.0069,Go,243.01901901901903
102.804,0.0072,Go,243.02002002002
102.8042,0.1532,Go,243.02102102102103
102.8044,0.0018,Go,243.022022022022
102.8046,0.0053,Go,243.02302302302303
102.8048,0.0056,Go,243.02402402402402
102.805,1.7223,Go,243.02502502502503
102.8052,0.0082,Go,243.02602602602602
102.8054,0.0034,Go,243.02702702702703
102.8056,0.0031,Go,243.02802802802802
102.8058,0.0101,Go,243.02902902902903
102.806,0.0142,Go,243.03003003003002
102.8062,0.0091,Go,243.03103103103103
102.8064,0.0171,Go,243.03203203203202
102.8066,0.0104,Go,243.03303303303304
102.8068,0.0174,Go,243.03403403403402
102.807,0.0056,Go,243.03503503503504
102.8072,0.011,Go,243.03603603603602
102.8074,0.0018,Go,243.03703703703704
102.8076,0.0091,Go,243.03803803803802
102.8078,0.0002,Go,243.03903903903904
102.808,0.005,Go,243.04004004004005
102.8082,0.0079,Go,243.04104104104104
102.8084,-0.0058,Go,243.04204204204206
102.8086,-0.0058,Go,243.04304304304304
102.8088,4.9303,Go,243.04404404404406
102.809,-0.003,Go,243.04504504504504
102.8092,-0.0062,Go,243.04604604604606
102.8094,0.0601,Go,243.04704704704704
102.8096,-0.0007,Go,243.04804804804806
102.8098,-0.0055,Go,243.04904904904905
102.81,0.0008,Go,243.05005005005006
102.8102,-0.0062,Go,243.05105105105105
102.8104,0.4412,Go,243.05205205205206
102.8106,-0.003,Go,243.05305305305305
102.8108,0.0082,Go,243.05405405405406
102.811,0.0018,Go,243.05505505505505
102.8112,0.0015,Go,243.05605605605606
102.8114,0.0037,Go,243.05705705705705
102.8116,0.0012,Go,243.05805805805807
102.8118,0.0047,Go,243.05905905905905
102.812,0.011,Go,243.06006006006007
102.8122,2.915,Go,243.06106106106105
102.8124,0.0031,Go,243.06206206206207
102.8126,0.0053,Go,243.06306306306305
102.8128,0.0031,Go,243.06406406406407
102.813,2.2302,Go,243.06506506506506
102.8132,0.0021,Go,243.06606606606607
102.8134,0.0031,Go,243.06706706706706
102.8136,0.0037,Go,243.06806806806807
102.8138,0.0037,Go,243.06906906906906
102.814,0.0028,Go,243.07007007007007
102.8142,0.0012,Go,243.07107107107106
102.8144,0.0021,Go,243.07207207207207
102.8146,0.004,Go,243.07307307307306
102.8148,0.0024,Go,243.07407407407408
102.815,0.0031,Go,243.07507507507506
102.8152,0.0056,Go,243.07607607607608
102.8154,0.0034,Go,243.07707707707706
102.8156,0.0047,Go,243.07807807807808
102.8158,0.0047,Go,243.07907907907907
102.816,0.0034,Go,243.08008008008008
102.8162,0.0075,Go,243.0810810810811
102.8164,0.0088,Go,243.08208208208208
102.8166,0.0059,Go,243.0830830830831
102.8168,0.0104,Go,243.08408408408408
102.817,0.0104,Go,243.0850850850851
102.8172,0.0254,Go,243.08608608608608
102.8174,0.0171,Go,243.0870870870871
102.8176,0.0133,Go,243.08808808808809
102.8178,0.0181,Go,243.0890890890891
102.818,0.0171,Go,243.0900900900901
102.8182,0.0244,Go,243.0910910910911
102.8184,0.0257,Go,243.0920920920921
102.8186,0.0238,Go,243.0930930930931
102.8188,0.0126,Go,243.0940940940941
102.819,0.0098,Go,243.0950950950951
102.8192,0.0228,Go,243.0960960960961
102.8194,0.0069,Go,243.0970970970971
102.8196,0.0063,Go,243.0980980980981
102.8198,0.0079,Go,243.0990990990991
102.82,0.592,Go,243.1001001001001
102.8202,0.0024,Go,243.1011011011011
102.8204,0.0037,Go,243.1021021021021
102.8206,0.0091,Go,243.1031031031031
102.8208,0.0024,Go,243.1041041041041
102.821,0.005,Go,243.1051051051051
102.8212,0.0021,Go,243.1061061061061
102.8214,0.0012,Go,243.1071071071071
102.8216,0.0034,Go,243.1081081081081
102.8218,0.0002,Go,243.1091091091091
102.822,0.0024,Go,243.1101101101101
102.8222,0.0079,Go,243.11111111111111
102.8224,0.0012,Go,243.1121121121121
102.8226,0.0008,Go,243.11311311311312
102.8228,0.0021,Go,243.1141141141141
102.823,0.0028,Go,243.11511511511512
102.8232,0.0024,Go,243.1161161161161
102.8234,0.0037,Go,243.11711711711712
102.8236,-0.0004,Go,243.1181181181181
102.8238,0.0021,Go,243.11911911911912
102.824,0.0021,Go,243.12012012012013
102.8242,0.0028,Go,243.12112112112112
102.8244,0.0037,Go,243.12212212212214
102.8246,0.0034,Go,243.12312312312312
102.8248,0.0028,Go,243.12412412412414
102.825,0.004,Go,243.12512512512512
102.8252,-0.0007,Go,243.12612612612614
102.8254,0.5298,Go,243.12712712712712
102.8256,-0.0007,Go,243.12812812812814
102.8258,0.0021,Go,243.12912912912913
102.826,-0.0023,Go,243.13013013013014
102.8262,-0.0049,Go,243.13113113113113
102.8264,-0.0023,Go,243.13213213213214
102.8266,0.0005,Go,243.13313313313313
102.8268,-0.0023,Go,243.13413413413414
102.827,0.0034,Go,243.13513513513513
102.8272,0.0005,Go,243.13613613613614
102.8274,0.0005,Go,243.13713713713713
102.8276,0.0034,Go,243.13813813813815
102.8278,0.0008,Go,243.13913913913913
102.828,0.0047,Go,243.14014014014015
102.8282,0.0098,Go,243.14114114114113
102.8284,0.012,Go,243.14214214214215
102.8286,0.0024,Go,243.14314314314313
102.8288,0.0047,Go,243.14414414414415
102.829,0.005,Go,243.14514514514514
102.8292,-0.0004,Go,243.14614614614615
102.8294,0.0075,Go,243.14714714714714
102.8296,0.0079,Go,243.14814814814815
102.8298,0.011,Go,243.14914914914914
102.83,0.004,Go,243.15015015015015
102.8302,0.0483,Go,243.15115115115114
102.8304,0.0028,Go,243.15215215215215
102.8306,0.0047,Go,243.15315315315314
102.8308,0.0069,Go,243.15415415415416
102.831,0.0018,Go,243.15515515515514
102.8312,0.0069,Go,243.15615615615616
102.8314,0.0012,Go,243.15715715715714
102.8316,0.0044,Go,243.15815815815816
102.8318,0.0015,Go,243.15915915915915
102.832,0.004,Go,243.16016016016016
102.8322,0.0037,Go,243.16116116116117
102.8324,0.0053,Go,243.16216216216216
102.8326,-0.0001,Go,243.16316316316318
102.8328,0.0031,Go,243.16416416416416
102.833,0.0047,Go,243.16516516516518
102.8332,0.0021,Go,243.16616616616616
102.8334,0.0015,Go,243.16716716716718
102.8336,0.0002,Go,243.16816816816817
102.8338,0.0012,Go,243.16916916916918
102.834,0.0012,Go,243.17017017017017
102.8342,-0.0043,Go,243.17117117117118
102.8344,-0.0011,Go,243.17217217217217
102.8346,0.0034,Go,243.17317317317318
102.8348,0.0002,Go,243.17417417417417
102.835,0.0059,Go,243.17517517517518
102.8352,0.0037,Go,243.17617617617617
102.8354,0.0005,Go,243.17717717717719
102.8356,0.0024,Go,243.17817817817817
102.8358,0.0021,Go,243.1791791791792
102.836,0.0021,Go,243.18018018018017
102.8362,0.0034,Go,243.1811811811812
102.8364,0.005,Go,243.18218218218217
102.8366,0.0069,Go,243.1831831831832
102.8368,0.0034,Go,243.18418418418418
102.837,0.0053,Go,243.1851851851852
102.8372,0.0114,Go,243.18618618618618
102.8374,0.8947,Go,243.1871871871872
102.8376,0.0031,Go,243.18818818818818
102.8378,0.005,Go,243.1891891891892
102.838,0.0047,Go,243.19019019019018
102.8382,0.0091,Go,243.1911911911912
102.8384,0.0136,Go,243.19219219219218
102.8386,0.0063,Go,243.1931931931932
102.8388,0.0059,Go,243.19419419419418
102.839,0.0028,Go,243.1951951951952
102.8392,0.0085,Go,243.19619619619618
102.8394,0.0028,Go,243.1971971971972
102.8396,0.0037,Go,243.19819819819818
102.8398,0.005,Go,243.1991991991992
102.84,0.0063,Go,243.20020020020021
102.8402,0.005,Go,243.2012012012012
102.8404,0.0155,Go,243.20220220220222
102.8406,0.0037,Go,243.2032032032032
102.8408,0.0005,Go,243.20420420420422
102.841,0.0066,Go,243.2052052052052
102.8412,0.0063,Go,243.20620620620622
102.8414,0.0107,Go,243.2072072072072
102.8416,1.034,Go,243.20820820820822
102.8418,0.0034,Go,243.2092092092092
102.842,0.0085,Go,243.21021021021022
102.8422,0.0056,Go,243.2112112112112
102.8424,0.0082,Go,243.21221221221222
102.8426,0.0059,Go,243.2132132132132
102.8428,0.0066,Go,243.21421421421422
102.843,0.0063,Go,243.2152152152152
102.8432,0.0047,Go,243.21621621621622
102.8434,0.0044,Go,243.2172172172172
102.8436,0.0024,Go,243.21821821821823
102.8438,0.0008,Go,243.2192192192192
102.844,0.005,Go,243.22022022022023
102.8442,0.0037,Go,243.2212212212212
102.8444,0.0181,Go,243.22222222222223
102.8446,0.0152,Go,243.22322322322321
102.8448,0.0165,Go,243.22422422422423
102.845,0.0063,Go,243.22522522522522
102.8452,0.0184,Go,243.22622622622623
102.8454,0.0079,Go,243.22722722722722
102.8456,-0.002,Go,243.22822822822823
102.8458,0.0056,Go,243.22922922922922
102.846,0.0034,Go,243.23023023023023
102.8462,0.0082,Go,243.23123123123122
102.8464,0.0158,Go,243.23223223223223
102.8466,0.0232,Go,243.23323323323322
102.8468,0.0232,Go,243.23423423423424
102.847,0.0238,Go,243.23523523523522
102.8472,0.0091,Go,243.23623623623624
102.8474,0.0034,Go,243.23723723723722
102.8476,0.0098,Go,243.23823823823824
102.8478,0.0066,Go,243.23923923923923
102.848,0.0139,Go,243.24024024024024
102.8482,0.0193,Go,243.24124124124126
102.8484,0.0177,Go,243.24224224224224
102.8486,0.0037,Go,243.24324324324326
102.8488,0.0184,Go,243.24424424424424
102.849,0.0123,Go,243.24524524524526
102.8492,0.013,Go,243.24624624624624
102.8494,0.0085,Go,243.24724724724726
102.8496,0.0069,Go,243.24824824824825
102.8498,0.0056,Go,243.24924924924926
102.85,0.9619,Go,243.25025025025025
102.8502,0.0031,Go,243.25125125125126
102.8504,0.0031,Go,243.25225225225225
102.8506,0.0028,Go,243.25325325325326
102.8508,0.0024,Go,243.25425425425425
102.851,0.0031,Go,243.25525525525526
102.8512,0.0021,Go,243.25625625625625
102.8514,0.0037,Go,243.25725725725727
102.8516,0.0005,Go,243.25825825825825
102.8518,0.0123,Go,243.25925925925927
102.852,1.975,Go,243.26026026026025
102.8522,0.0429,Go,243.26126126126127
102.8524,0.0139,Go,243.26226226226225
102.8526,0.0018,Go,243.26326326326327
102.8528,0.0085,Go,243.26426426426426
102.853,0.012,Go,243.26526526526527
102.8532,0.0037,Go,243.26626626626626
102.8534,0.0069,Go,243.26726726726727
102.8536,0.0072,Go,243.26826826826826
102.8538,0.0066,Go,243.26926926926927
102.854,0.0095,Go,243.27027027027026
102.8542,0.0174,Go,243.27127127127127
102.8544,0.005,Go,243.27227227227226
102.8546,0.0107,Go,243.27327327327328
102.8548,0.0123,Go,243.27427427427426
102.855,0.0031,Go,243.27527527527528
102.8552,0.0053,Go,243.27627627627626
102.8554,0.0047,Go,243.27727727727728
102.8556,0.0069,Go,243.27827827827826
102.8558,0.0091,Go,243.27927927927928
102.856,0.0082,Go,243.2802802802803
102.8562,0.0263,Go,243.28128128128128
102.8564,0.0028,Go,243.2822822822823
102.8566,2.2548,Go,243.28328328328328
102.8568,0.1777,Go,243.2842842842843
102.857,0.0072,Go,243.28528528528528
102.8572,0.0044,Go,243.2862862862863
102.8574,0.005,Go,243.28728728728728
102.8576,0.0098,Go,243.2882882882883
102.8578,2.423,Go,243.2892892892893
102.858,0.0047,Go,243.2902902902903
102.8582,-0.0004,Go,243.2912912912913
102.8584,-0.0043,Go,243.2922922922923
102.8586,-0.0055,Go,243.2932932932933
102.8588,-0.0043,Go,243.2942942942943
102.859,-0.002,Go,243.2952952952953
102.8592,-0.0017,Go,243.2962962962963
102.8594,-0.002,Go,243.2972972972973
102.8596,-0.0017,Go,243.2982982982983
102.8598,0.0018,Go,243.2992992992993
102.86,0.0012,Go,243.3003003003003
102.8602,-0.0068,Go,243.3013013013013
102.8604,-0.0055,Go,243.3023023023023
102.8606,-0.0001,Go,243.3033033033033
102.8608,-0.0007,Go,243.3043043043043
102.861,0.0031,Go,243.3053053053053
102.8612,0.0085,Go,243.3063063063063
102.8614,0.0056,Go,243.3073073073073
102.8616,0.0155,Go,243.3083083083083
102.8618,0.0021,Go,243.3093093093093
102.862,0.0066,Go,243.3103103103103
