Time,V,Label,Depth
430.0,0.0394,Hold,803.0
430.0002,0.0471,Hold,803.0
430.0004,0.0177,Hold,803.0
430.0006,0.0222,Hold,803.0
430.0008,0.0442,Hold,803.0
430.001,2.4386,Hold,803.0
430.0012,0.1315,Hold,803.0
430.0014,0.2784,Hold,803.0
430.0016,0.2354,Hold,803.0
430.0018,0.4967,Hold,803.0
430.002,0.0633,Hold,803.0
430.0022,0.0687,Hold,803.0
430.0024,0.6582,Hold,803.0
430.0026,0.23,Hold,803.0
430.0028,1.8424,Hold,803.0
430.003,0.0267,Hold,803.0
430.0032,0.0404,Hold,803.0
430.0034,0.0082,Hold,803.0
430.0036,0.0474,Hold,803.0
430.0038,0.0502,Hold,803.0
430.004,0.1117,Hold,803.0
430.0042,0.2545,Hold,803.0
430.0044,3.364,Hold,803.0
430.0046,0.2641,Hold,803.0
430.0048,0.1449,Hold,803.0
430.005,0.1991,Hold,803.0
430.0052,0.3103,Hold,803.0
430.0054,0.1924,Hold,803.0
430.0056,0.0923,Hold,803.0
430.0058,0.063,Hold,803.0
430.006,0.0878,Hold,803.0
430.0062,1.9055,Hold,803.0
430.0064,0.4253,Hold,803.0
430.0066,0.1331,Hold,803.0
430.0068,0.1219,Hold,803.0
430.007,0.0993,Hold,803.0
430.0072,0.0518,Hold,803.0
430.0074,0.0308,Hold,803.0
430.0076,0.0413,Hold,803.0
430.0078,0.0451,Hold,803.0
430.008,0.1627,Hold,803.0
430.0082,0.2347,Hold,803.0
430.0084,0.1981,Hold,803.0
430.0086,0.0267,Hold,803.0
430.0088,0.0254,Hold,803.0
430.009,0.0219,Hold,803.0
430.0092,0.0193,Hold,803.0
430.0094,0.3074,Hold,803.0
430.0096,0.5349,Hold,803.0
430.0098,0.172,Hold,803.0
430.01,0.1219,Hold,803.0
430.0102,0.1474,Hold,803.0
430.0104,0.0805,Hold,803.0
430.0106,0.0617,Hold,803.0
430.0108,0.1366,Hold,803.0
430.011,0.0729,Hold,803.0
430.0112,0.4103,Hold,803.0
430.0114,0.3166,Hold,803.0
430.0116,0.099,Hold,803.0
430.0118,0.0639,Hold,803.0
430.012,0.0659,Hold,803.0
430.0122,0.2405,Hold,803.0
430.0124,0.0311,Hold,803.0
430.0126,0.0241,Hold,803.0
430.0128,0.0216,Hold,803.0
430.013,0.0314,Hold,803.0
430.0132,0.0365,Hold,803.0
430.0134,0.0805,Hold,803.0
430.0136,0.265,Hold,803.0
430.0138,0.3775,Hold,803.0
430.014,0.0757,Hold,803.0
430.0142,0.0126,Hold,803.0
430.0144,0.1962,Hold,803.0
430.0146,0.0837,Hold,803.0
430.0148,0.0719,Hold,803.0
430.015,0.042,Hold,803.0
430.0152,0.0862,Hold,803.0
430.0154,0.0464,Hold,803.0
430.0156,0.0643,Hold,803.0
430.0158,0.424,Hold,803.0
430.016,0.1898,Hold,803.0
430.0162,0.0394,Hold,803.0
430.0164,0.0219,Hold,803.0
430.0166,0.0216,Hold,803.0
430.0168,0.0193,Hold,803.0
430.017,0.0244,Hold,803.0
430.0172,0.0391,Hold,803.0
430.0174,0.019,Hold,803.0
430.0176,4.1304,Hold,803.0
430.0178,0.085,Hold,803.0
430.018,0.0537,Hold,803.0
430.0182,0.033,Hold,803.0
430.0184,0.2398,Hold,803.0
430.0186,0.1168,Hold,803.0
430.0188,0.1159,Hold,803.0
430.019,2.4221,Hold,803.0
430.0192,0.0933,Hold,803.0
430.0194,0.0821,Hold,803.0
430.0196,0.2424,Hold,803.0
430.0198,0.0553,Hold,803.0
430.02,0.0553,Hold,803.0
430.0202,0.056,Hold,803.0
430.0204,0.033,Hold,803.0
430.0206,0.0349,Hold,803.0
430.0208,0.0238,Hold,803.0
430.021,0.0349,Hold,803.0
430.0212,0.3954,Hold,803.0
430.0214,0.1015,Hold,803.0
430.0216,0.0754,Hold,803.0
430.0218,0.0161,Hold,803.0
430.022,0.0085,Hold,803.0
430.0222,0.0117,Hold,803.0
430.0224,0.011,Hold,803.0
430.0226,1.0821,Hold,803.0
430.0228,0.1592,Hold,803.0
430.023,0.0821,Hold,803.0
430.0232,0.0397,Hold,803.0
430.0234,0.1404,Hold,803.0
430.0236,0.1254,Hold,803.0
430.0238,0.1516,Hold,803.0
430.024,0.0821,Hold,803.0
430.0242,0.1678,Hold,803.0
430.0244,0.0349,Hold,803.0
430.0246,0.0247,Hold,803.0
430.0248,0.0318,Hold,803.0
430.025,0.1101,Hold,803.0
430.0252,0.1111,Hold,803.0
430.0254,0.084,Hold,803.0
430.0256,0.2,Hold,803.0
430.0258,0.8147,Hold,803.0
430.026,0.0413,Hold,803.0
430.0262,0.085,Hold,803.0
430.0264,0.034,Hold,803.0
430.0266,0.0515,Hold,803.0
430.0268,0.0585,Hold,803.0
430.027,0.1203,Hold,803.0
430.0272,0.0416,Hold,803.0
430.0274,0.0321,Hold,803.0
430.0276,0.0435,Hold,803.0
430.0278,0.0665,Hold,803.0
430.028,0.1283,Hold,803.0
430.0282,0.0627,Hold,803.0
430.0284,0.1694,Hold,803.0
430.0286,0.1019,Hold,803.0
430.0288,0.0445,Hold,803.0
430.029,0.0659,Hold,803.0
430.0292,0.1608,Hold,803.0
430.0294,1.2363,Hold,803.0
430.0296,0.055,Hold,803.0
430.0298,0.0506,Hold,803.0
430.03,0.0184,Hold,803.0
430.0302,0.0305,Hold,803.0
430.0304,0.0311,Hold,803.0
430.0306,0.0397,Hold,803.0
430.0308,0.418,Hold,803.0
430.031,3.2707,Hold,803.0
430.0312,0.2755,Hold,803.0
430.0314,0.4594,Hold,803.0
430.0316,0.0531,Hold,803.0
430.0318,0.0161,Hold,803.0
430.032,0.0206,Hold,803.0
430.0322,1.8418,Hold,803.0
430.0324,0.0856,Hold,803.0
430.0326,0.1379,Hold,803.0
430.0328,0.2564,Hold,803.0
430.033,0.0952,Hold,803.0
430.0332,0.0432,Hold,803.0
430.0334,0.3788,Hold,803.0
430.0336,0.5445,Hold,803.0
430.0338,0.092,Hold,803.0
430.034,0.0643,Hold,803.0
430.0342,0.0375,Hold,803.0
430.0344,0.0257,Hold,803.0
430.0346,0.0254,Hold,803.0
430.0348,0.013,Hold,803.0
430.035,5.2891,Hold,803.0
430.0352,0.5891,Hold,803.0
430.0354,0.1471,Hold,803.0
430.0356,0.2535,Hold,803.0
430.0358,0.5136,Hold,803.0
430.036,0.1474,Hold,803.0
430.0362,0.3131,Hold,803.0
430.0364,0.0627,Hold,803.0
430.0366,0.1219,Hold,803.0
430.0368,0.1219,Hold,803.0
430.037,0.0576,Hold,803.0
430.0372,0.0486,Hold,803.0
430.0374,0.0267,Hold,803.0
430.0376,0.0353,Hold,803.0
430.0378,0.1854,Hold,803.0
430.038,0.2134,Hold,803.0
430.0382,0.1143,Hold,803.0
430.0384,0.1707,Hold,803.0
430.0386,0.1293,Hold,803.0
430.0388,1.1305,Hold,803.0
430.039,0.0432,Hold,803.0
430.0392,0.0569,Hold,803.0
430.0394,0.0381,Hold,803.0
430.0396,0.0283,Hold,803.0
430.0398,0.034,Hold,803.0
430.04,0.0381,Hold,803.0
430.0402,0.0773,Hold,803.0
430.0404,0.1146,Hold,803.0
430.0406,0.3673,Hold,803.0
430.0408,0.049,Hold,803.0
430.041,0.0314,Hold,803.0
430.0412,0.0158,Hold,803.0
430.0414,0.4718,Hold,803.0
430.0416,0.0929,Hold,803.0
430.0418,0.0827,Hold,803.0
430.042,0.0474,Hold,803.0
430.0422,0.0232,Hold,803.0
430.0424,0.0327,Hold,803.0
430.0426,0.2548,Hold,803.0
430.0428,0.0474,Hold,803.0
430.043,0.1239,Hold,803.0
430.0432,0.041,Hold,803.0
430.0434,0.1379,Hold,803.0
430.0436,0.092,Hold,803.0
430.0438,0.0308,Hold,803.0
430.044,0.0356,Hold,803.0
430.0442,0.0917,Hold,803.0
430.0444,0.1615,Hold,803.0
430.0446,0.3539,Hold,803.0
430.0448,0.1356,Hold,803.0
430.045,3.6129,Hold,803.0
430.0452,0.0388,Hold,803.0
430.0454,0.0302,Hold,803.0
430.0456,0.0362,Hold,803.0
430.0458,0.0181,Hold,803.0
430.046,0.0333,Hold,803.0
430.0462,0.0311,Hold,803.0
430.0464,0.0209,Hold,803.0
430.0466,0.1172,Hold,803.0
430.0468,0.1092,Hold,803.0
430.047,3.5374,Hold,803.0
430.0472,0.3759,Hold,803.0
430.0474,0.1707,Hold,803.0
430.0476,0.0882,Hold,803.0
430.0478,5.2604,Hold,803.0
430.048,0.1101,Hold,803.0
430.0482,0.8303,Hold,803.0
430.0484,0.0869,Hold,803.0
430.0486,0.3166,Hold,803.0
430.0488,0.0898,Hold,803.0
430.049,0.0697,Hold,803.0
430.0492,0.1235,Hold,803.0
430.0494,0.142,Hold,803.0
430.0496,0.0435,Hold,803.0
430.0498,0.7131,Hold,803.0
430.05,0.0311,Hold,803.0
430.0502,0.0123,Hold,803.0
430.0504,0.0751,Hold,803.0
430.0506,0.1184,Hold,803.0
430.0508,0.1188,Hold,803.0
430.051,0.1344,Hold,803.0
430.0512,0.0684,Hold,803.0
430.0514,0.0359,Hold,803.0
430.0516,0.0528,Hold,803.0
430.0518,0.2698,Hold,803.0
430.052,0.0904,Hold,803.0
430.0522,0.0687,Hold,803.0
430.0524,0.0298,Hold,803.0
430.0526,0.0703,Hold,803.0
430.0528,0.1159,Hold,803.0
430.053,3.8694,Hold,803.0
430.0532,0.0633,Hold,803.0
430.0534,0.1098,Hold,803.0
430.0536,0.0703,Hold,803.0
430.0538,0.0171,Hold,803.0
430.054,0.0059,Hold,803.0
430.0542,0.0091,Hold,803.0
430.0544,0.0295,Hold,803.0
430.0546,0.0075,Hold,803.0
430.0548,0.0337,Hold,803.0
430.055,1.4916,Hold,803.0
430.0552,0.1047,Hold,803.0
430.0554,0.0964,Hold,803.0
430.0556,0.0646,Hold,803.0
430.0558,0.0815,Hold,803.0
430.056,0.1143,Hold,803.0
430.0562,0.0496,Hold,803.0
430.0564,0.0187,Hold,803.0
430.0566,0.1363,Hold,803.0
430.0568,0.5082,Hold,803.0
430.057,0.07,Hold,803.0
430.0572,0.0206,Hold,803.0
430.0574,0.0448,Hold,803.0
430.0576,0.0805,Hold,803.0
430.0578,5.2212,Hold,803.0
430.058,0.0168,Hold,803.0
430.0582,0.0203,Hold,803.0
430.0584,0.0333,Hold,803.0
430.0586,0.0232,Hold,803.0
430.0588,0.1723,Hold,803.0
430.059,0.0384,Hold,803.0
430.0592,0.034,Hold,803.0
430.0594,0.0263,Hold,803.0
430.0596,0.0279,Hold,803.0
430.0598,2.3653,Hold,803.0
430.06,0.221,Hold,803.0
430.0602,0.0952,Hold,803.0
430.0604,0.0783,Hold,803.0
430.0606,0.2198,Hold,803.0
430.0608,0.4288,Hold,803.0
430.061,0.0547,Hold,803.0
430.0612,3.559,Hold,803.0
430.0614,0.0623,Hold,803.0
430.0616,0.092,Hold,803.0
430.0618,0.1372,Hold,803.0
430.062,4.8904,Hold,803.0
430.0622,0.078,Hold,803.0
430.0624,0.0407,Hold,803.0
430.0626,0.0298,Hold,803.0
430.0628,0.0384,Hold,803.0
430.063,0.2631,Hold,803.0
430.0632,0.2067,Hold,803.0
430.0634,0.0614,Hold,803.0
430.0636,0.0442,Hold,803.0
430.0638,0.042,Hold,803.0
430.064,1.6139,Hold,803.0
430.0642,1.6633,Hold,803.0
430.0644,0.0856,Hold,803.0
430.0646,0.091,Hold,803.0
430.0648,0.1073,Hold,803.0
430.065,0.0614,Hold,803.0
430.0652,0.1229,Hold,803.0
430.0654,0.1191,Hold,803.0
430.0656,0.1812,Hold,803.0
430.0658,0.0741,Hold,803.0
430.066,0.0643,Hold,803.0
430.0662,0.0493,Hold,803.0
430.0664,0.0566,Hold,803.0
430.0666,0.2006,Hold,803.0
430.0668,0.7793,Hold,803.0
430.067,0.0442,Hold,803.0
430.0672,0.0283,Hold,803.0
430.0674,0.026,Hold,803.0
430.0676,0.0407,Hold,803.0
430.0678,0.0789,Hold,803.0
430.068,0.265,Hold,803.0
430.0682,0.0305,Hold,803.0
430.0684,0.027,Hold,803.0
430.0686,0.0585,Hold,803.0
430.0688,0.1293,Hold,803.0
430.069,0.0601,Hold,803.0
430.0692,4.2961,Hold,803.0
430.0694,0.0547,Hold,803.0
430.0696,0.0649,Hold,803.0
430.0698,0.1076,Hold,803.0
430.07,3.3557,Hold,803.0
430.0702,0.0633,Hold,803.0
430.0704,3.2745,Hold,803.0
430.0706,0.0882,Hold,803.0
430.0708,0.0678,Hold,803.0
430.071,0.0537,Hold,803.0
430.0712,0.0464,Hold,803.0
430.0714,0.1219,Hold,803.0
430.0716,0.055,Hold,803.0
430.0718,0.0716,Hold,803.0
430.072,0.5461,Hold,803.0
430.0722,0.077,Hold,803.0
430.0724,0.0904,Hold,803.0
430.0726,0.0646,Hold,803.0
430.0728,0.0601,Hold,803.0
430.073,0.055,Hold,803.0
430.0732,0.0678,Hold,803.0
430.0734,1.7121,Hold,803.0
430.0736,0.1063,Hold,803.0
430.0738,0.027,Hold,803.0
430.074,0.0372,Hold,803.0
430.0742,3.8685,Hold,803.0
430.0744,0.5668,Hold,803.0
430.0746,0.0216,Hold,803.0
430.0748,0.034,Hold,803.0
430.075,0.0907,Hold,803.0
430.0752,0.0353,Hold,803.0
430.0754,0.027,Hold,803.0
430.0756,0.2016,Hold,803.0
430.0758,0.04,Hold,803.0
430.076,0.0522,Hold,803.0
430.0762,0.0369,Hold,803.0
430.0764,0.0451,Hold,803.0
430.0766,0.2003,Hold,803.0
430.0768,0.4234,Hold,803.0
430.077,0.1624,Hold,803.0
430.0772,0.4228,Hold,803.0
430.0774,0.034,Hold,803.0
430.0776,0.78,Hold,803.0
430.0778,0.0267,Hold,803.0
430.078,0.0318,Hold,803.0
430.0782,0.0235,Hold,803.0
430.0784,0.0617,Hold,803.0
430.0786,0.3425,Hold,803.0
430.0788,0.0534,Hold,803.0
430.079,0.0168,Hold,803.0
430.0792,0.0471,Hold,803.0
430.0794,0.0165,Hold,803.0
430.0796,0.2446,Hold,803.0
430.0798,0.2484,Hold,803.0
430.08,0.0228,Hold,803.0
430.0802,0.3507,Hold,803.0
430.0804,0.1382,Hold,803.0
430.0806,0.0263,Hold,803.0
430.0808,0.0279,Hold,803.0
430.081,0.0346,Hold,803.0
430.0812,0.0362,Hold,803.0
430.0814,0.0493,Hold,803.0
430.0816,3.9877,Hold,803.0
430.0818,0.0305,Hold,803.0
430.082,0.0706,Hold,803.0
430.0822,0.0346,Hold,803.0
430.0824,0.2889,Hold,803.0
430.0826,0.0639,Hold,803.0
430.0828,0.222,Hold,803.0
430.083,1.4215,Hold,803.0
430.0832,1.0811,Hold,803.0
430.0834,0.0212,Hold,803.0
430.0836,0.0222,Hold,803.0
430.0838,0.4581,Hold,803.0
430.084,0.085,Hold,803.0
430.0842,0.0891,Hold,803.0
430.0844,2.5524,Hold,803.0
430.0846,0.0716,Hold,803.0
