Time,V,Label,Depth
54.8,0.0021,Hold,106.0
54.8002,-0.0001,Hold,106.0
54.8004,0.0005,Hold,106.0
54.8006,0.0028,Hold,106.0
54.8008,0.0018,Hold,106.0
54.801,0.0005,Hold,106.0
54.8012,0.0021,Hold,106.0
54.8014,0.0037,Hold,106.0
54.8016,0.0024,Hold,106.0
54.8018,0.0037,Hold,106.0
54.802,0.0021,Hold,106.0
54.8022,0.0034,Hold,106.0
54.8024,0.0018,Hold,106.0
54.8026,0.0024,Hold,106.0
54.8028,0.0002,Hold,106.0
54.803,0.0008,Hold,106.0
54.8032,0.0024,Hold,106.0
54.8034,0.0015,Hold,106.0
54.8036,0.0044,Hold,106.0
54.8038,0.0018,Hold,106.0
54.804,0.0002,Hold,106.0
54.8042,0.0024,Hold,106.0
54.8044,0.0047,Hold,106.0
54.8046,0.0095,Hold,106.0
54.8048,0.0098,Hold,106.0
54.805,0.0098,Hold,106.0
54.8052,0.0059,Hold,106.0
54.8054,0.0053,Hold,106.0
54.8056,0.0018,Hold,106.0
54.8058,0.0031,Hold,106.0
54.806,0.0031,Hold,106.0
54.8062,0.0028,Hold,106.0
54.8064,0.004,Hold,106.0
54.8066,0.0028,Hold,106.0
54.8068,0.0034,Hold,106.0
54.807,0.0031,Hold,106.0
54.8072,0.0018,Hold,106.0
54.8074,0.0021,Hold,106.0
54.8076,0.0005,Hold,106.0
54.8078,0.0005,Hold,106.0
54.808,0.0002,Hold,106.0
54.8082,0.0005,Hold,106.0
54.8084,-0.0004,Hold,106.0
54.8086,0.0012,Hold,106.0
54.8088,0.0012,Hold,106.0
54.809,0.0012,Hold,106.0
54.8092,0.0008,Hold,106.0
54.8094,0.0008,Hold,106.0
54.8096,0.0015,Hold,106.0
54.8098,0.0008,Hold,106.0
54.81,0.0018,Hold,106.0
54.8102,0.0008,Hold,106.0
54.8104,0.0005,Hold,106.0
54.8106,0.0012,Hold,106.0
54.8108,0.0018,Hold,106.0
54.811,0.0005,Hold,106.0
54.8112,0.0005,Hold,106.0
54.8114,0.0015,Hold,106.0
54.8116,0.0021,Hold,106.0
54.8118,0.0021,Hold,106.0
54.812,0.0012,Hold,106.0
54.8122,0.0015,Hold,106.0
54.8124,0.0002,Hold,106.0
54.8126,0.0002,Hold,106.0
54.8128,0.0018,Hold,106.0
54.813,0.0002,Hold,106.0
54.8132,0.0005,Hold,106.0
54.8134,0.0018,Hold,106.0
54.8136,0.0005,Hold,106.0
54.8138,-0.0007,Hold,106.0
54.814,-0.0011,Hold,106.0
54.8142,0.0002,Hold,106.0
54.8144,0.0005,Hold,106.0
54.8146,0.0012,Hold,106.0
54.8148,0.0002,Hold,106.0
54.815,-0.0001,Hold,106.0
54.8152,-0.0001,Hold,106.0
54.8154,0.0012,Hold,106.0
54.8156,0.0002,Hold,106.0
54.8158,0.0008,Hold,106.0
54.816,0.0008,Hold,106.0
54.8162,0.0012,Hold,106.0
54.8164,0.0005,Hold,106.0
54.8166,0.0015,Hold,106.0
54.8168,0.0002,Hold,106.0
54.817,0.0002,Hold,106.0
54.8172,0.0002,Hold,106.0
54.8174,0.0008,Hold,106.0
54.8176,-0.0014,Hold,106.0
54.8178,-0.0001,Hold,106.0
54.818,0.0018,Hold,106.0
54.8182,0.0034,Hold,106.0
54.8184,0.0024,Hold,106.0
54.8186,0.0034,Hold,106.0
54.8188,0.004,Hold,106.0
54.819,0.004,Hold,106.0
54.8192,0.0028,Hold,106.0
54.8194,0.0044,Hold,106.0
54.8196,0.0037,Hold,106.0
54.8198,0.0021,Hold,106.0
54.82,0.0044,Hold,106.0
54.8202,0.0028,Hold,106.0
54.8204,0.0028,Hold,106.0
54.8206,-0.0004,Hold,106.0
54.8208,-0.0004,Hold,106.0
54.821,-0.0004,Hold,106.0
54.8212,0.0008,Hold,106.0
54.8214,0.0005,Hold,106.0
54.8216,0.0018,Hold,106.0
54.8218,0.0018,Hold,106.0
54.822,0.5971,Hold,106.0
54.8222,0.0002,Hold,106.0
54.8224,-0.0001,Hold,106.0
54.8226,0.0219,Hold,106.0
54.8228,-0.0014,Hold,106.0
54.823,0.0028,Hold,106.0
54.8232,-0.0004,Hold,106.0
54.8234,0.0012,Hold,106.0
54.8236,0.0104,Hold,106.0
54.8238,0.0203,Hold,106.0
54.824,0.0244,Hold,106.0
54.8242,0.0012,Hold,106.0
54.8244,0.004,Hold,106.0
54.8246,0.0104,Hold,106.0
54.8248,-0.0001,Hold,106.0
54.825,0.0002,Hold,106.0
54.8252,0.0015,Hold,106.0
54.8254,0.0008,Hold,106.0
54.8256,0.0024,Hold,106.0
54.8258,0.0031,Hold,106.0
54.826,0.0056,Hold,106.0
54.8262,0.0101,Hold,106.0
54.8264,0.0021,Hold,106.0
54.8266,0.0005,Hold,106.0
54.8268,0.0031,Hold,106.0
54.827,0.005,Hold,106.0
54.8272,0.0047,Hold,106.0
54.8274,0.0037,Hold,106.0
54.8276,0.0047,Hold,106.0
54.8278,0.0063,Hold,106.0
54.828,0.0088,Hold,106.0
54.8282,0.0091,Hold,106.0
54.8284,0.0082,Hold,106.0
54.8286,0.0095,Hold,106.0
54.8288,0.0101,Hold,106.0
54.829,0.0085,Hold,106.0
54.8292,0.0063,Hold,106.0
54.8294,0.0066,Hold,106.0
54.8296,0.0034,Hold,106.0
54.8298,-0.0068,Hold,106.0
54.83,-0.0065,Hold,106.0
54.8302,-0.0065,Hold,106.0
54.8304,0.0276,Hold,106.0
54.8306,-0.009,Hold,106.0
54.8308,-0.009,Hold,106.0
54.831,-0.0039,Hold,106.0
54.8312,-0.0106,Hold,106.0
54.8314,-0.009,Hold,106.0
54.8316,-0.0087,Hold,106.0
54.8318,-0.0036,Hold,106.0
54.832,0.0031,Hold,106.0
54.8322,0.0174,Hold,106.0
54.8324,0.0222,Hold,106.0
54.8326,0.0222,Hold,106.0
54.8328,-0.0001,Hold,106.0
54.833,0.0028,Hold,106.0
54.8332,0.0059,Hold,106.0
54.8334,0.0082,Hold,106.0
54.8336,0.0072,Hold,106.0
54.8338,0.005,Hold,106.0
54.834,0.0104,Hold,106.0
54.8342,0.0107,Hold,106.0
54.8344,0.0056,Hold,106.0
54.8346,0.0069,Hold,106.0
54.8348,0.0101,Hold,106.0
54.835,0.0098,Hold,106.0
54.8352,0.0037,Hold,106.0
54.8354,0.0031,Hold,106.0
54.8356,0.0047,Hold,106.0
54.8358,0.0047,Hold,106.0
54.836,0.0034,Hold,106.0
54.8362,0.0066,Hold,106.0
54.8364,0.0133,Hold,106.0
54.8366,0.0008,Hold,106.0
54.8368,0.0008,Hold,106.0
54.837,0.0024,Hold,106.0
54.8372,0.0037,Hold,106.0
54.8374,0.004,Hold,106.0
54.8376,0.0053,Hold,106.0
54.8378,0.0063,Hold,106.0
54.838,0.0079,Hold,106.0
54.8382,0.0082,Hold,106.0
54.8384,0.0091,Hold,106.0
54.8386,0.0082,Hold,106.0
54.8388,0.0072,Hold,106.0
54.839,0.0072,Hold,106.0
54.8392,0.0101,Hold,106.0
54.8394,0.011,Hold,106.0
54.8396,0.0095,Hold,106.0
54.8398,0.0114,Hold,106.0
54.84,0.0072,Hold,106.0
54.8402,0.0104,Hold,106.0
54.8404,0.0091,Hold,106.0
54.8406,0.0079,Hold,106.0
54.8408,0.0066,Hold,106.0
54.841,0.004,Hold,106.0
54.8412,0.0056,Hold,106.0
54.8414,0.0053,Hold,106.0
54.8416,0.0037,Hold,106.0
54.8418,0.0021,Hold,106.0
54.842,0.0031,Hold,106.0
54.8422,0.0002,Hold,106.0
54.8424,0.0028,Hold,106.0
54.8426,0.0008,Hold,106.0
54.8428,0.0005,Hold,106.0
54.843,0.0008,Hold,106.0
54.8432,-0.0007,Hold,106.0
54.8434,0.0002,Hold,106.0
54.8436,0.0008,Hold,106.0
54.8438,0.0021,Hold,106.0
54.844,0.0021,Hold,106.0
54.8442,0.0021,Hold,106.0
54.8444,0.0005,Hold,106.0
54.8446,0.0005,Hold,106.0
54.8448,0.0008,Hold,106.0
54.845,0.0008,Hold,106.0
54.8452,0.0008,Hold,106.0
54.8454,-0.0007,Hold,106.0
54.8456,-0.0014,Hold,106.0
54.8458,0.0005,Hold,106.0
54.846,0.0021,Hold,106.0
54.8462,0.0018,Hold,106.0
54.8464,0.0053,Hold,106.0
54.8466,0.0066,Hold,106.0
54.8468,0.0091,Hold,106.0
54.847,0.011,Hold,106.0
54.8472,0.012,Hold,106.0
54.8474,0.012,Hold,106.0
54.8476,0.0107,Hold,106.0
54.8478,0.0114,Hold,106.0
54.848,0.0072,Hold,106.0
54.8482,0.0069,Hold,106.0
54.8484,0.0069,Hold,106.0
54.8486,0.0072,Hold,106.0
54.8488,0.0034,Hold,106.0
54.849,-0.0004,Hold,106.0
