Time,V,Label,Depth
131.6,0.011,Go,316.0
131.6002,0.0024,Go,316.001001001001
131.6004,1.3106,Go,316.00200200200203
131.6006,0.0075,Go,316.003003003003
131.6008,0.0091,Go,316.004004004004
131.601,0.0608,Go,316.005005005005
131.6012,0.0114,Go,316.00600600600603
131.6014,0.0107,Go,316.007007007007
131.6016,4.9325,Go,316.008008008008
131.6018,0.0107,Go,316.009009009009
131.602,4.7117,Go,316.01001001001003
131.6022,0.0101,Go,316.011011011011
131.6024,0.0101,Go,316.012012012012
131.6026,0.0572,Go,316.013013013013
131.6028,0.0104,Go,316.01401401401404
131.603,0.0012,Go,316.015015015015
131.6032,0.0059,Go,316.016016016016
131.6034,0.3775,Go,316.017017017017
131.6036,0.0098,Go,316.01801801801804
131.6038,0.0079,Go,316.019019019019
131.604,0.0015,Go,316.02002002002
131.6042,0.0021,Go,316.021021021021
131.6044,0.0002,Go,316.02202202202204
131.6046,0.0012,Go,316.02302302302303
131.6048,0.0069,Go,316.024024024024
131.605,0.0008,Go,316.025025025025
131.6052,0.0107,Go,316.02602602602605
131.6054,0.0047,Go,316.02702702702703
131.6056,0.0136,Go,316.028028028028
131.6058,0.0002,Go,316.029029029029
131.606,0.0161,Go,316.03003003003005
131.6062,0.0095,Go,316.03103103103103
131.6064,0.0126,Go,316.032032032032
131.6066,0.0021,Go,316.033033033033
131.6068,0.005,Go,316.03403403403405
131.607,0.004,Go,316.03503503503504
131.6072,0.0142,Go,316.036036036036
131.6074,0.0034,Go,316.037037037037
131.6076,0.0072,Go,316.03803803803805
131.6078,0.0302,Go,316.03903903903904
131.608,0.0152,Go,316.04004004004
131.6082,2.5868,Go,316.04104104104107
131.6084,0.0145,Go,316.04204204204206
131.6086,0.0075,Go,316.04304304304304
131.6088,0.0066,Go,316.044044044044
131.609,0.0066,Go,316.0450450450451
131.6092,0.0101,Go,316.04604604604606
131.6094,0.0104,Go,316.04704704704704
131.6096,0.0114,Go,316.04804804804803
131.6098,0.7879,Go,316.0490490490491
131.61,0.0088,Go,316.05005005005006
131.6102,0.0098,Go,316.05105105105105
131.6104,0.0184,Go,316.05205205205203
131.6106,0.0015,Go,316.0530530530531
131.6108,0.1535,Go,316.05405405405406
131.611,0.013,Go,316.05505505505505
131.6112,0.0212,Go,316.05605605605604
131.6114,0.0066,Go,316.0570570570571
131.6116,0.0059,Go,316.05805805805807
131.6118,0.0104,Go,316.05905905905905
131.612,0.0095,Go,316.06006006006004
131.6122,0.0098,Go,316.0610610610611
131.6124,0.185,Go,316.06206206206207
131.6126,0.0107,Go,316.06306306306305
131.6128,0.0145,Go,316.06406406406404
131.613,0.0117,Go,316.0650650650651
131.6132,0.0053,Go,316.06606606606607
131.6134,0.2561,Go,316.06706706706706
131.6136,0.0273,Go,316.06806806806804
131.6138,0.0072,Go,316.0690690690691
131.614,0.0037,Go,316.0700700700701
131.6142,0.0158,Go,316.07107107107106
131.6144,0.0079,Go,316.07207207207205
131.6146,0.0232,Go,316.0730730730731
131.6148,0.0079,Go,316.0740740740741
131.615,0.0136,Go,316.07507507507506
131.6152,0.013,Go,316.07607607607605
131.6154,0.019,Go,316.0770770770771
131.6156,0.0095,Go,316.0780780780781
131.6158,0.0184,Go,316.07907907907907
131.616,0.034,Go,316.0800800800801
131.6162,1.4782,Go,316.0810810810811
131.6164,0.0012,Go,316.0820820820821
131.6166,0.0174,Go,316.08308308308307
131.6168,0.0063,Go,316.0840840840841
131.617,0.0101,Go,316.0850850850851
131.6172,0.0021,Go,316.0860860860861
131.6174,0.0085,Go,316.08708708708707
