Time,V,Label,Depth
443.8,6.6565,Back,792.0
443.8002,6.6322,Back,791.998998998999
443.8004,6.6431,Back,791.997997997998
443.8006,6.6189,Back,791.996996996997
443.8008,6.6316,Back,791.9959959959959
443.801,6.615,Back,791.994994994995
443.8012,6.5934,Back,791.993993993994
443.8014,6.5905,Back,791.992992992993
443.8016,6.6087,Back,791.991991991992
443.8018,6.6077,Back,791.990990990991
443.802,6.6227,Back,791.98998998999
443.8022,6.6479,Back,791.988988988989
443.8024,6.6644,Back,791.9879879879879
443.8026,6.6536,Back,791.986986986987
443.8028,6.6488,Back,791.985985985986
443.803,6.6539,Back,791.984984984985
443.8032,6.6364,Back,791.983983983984
443.8034,6.6256,Back,791.982982982983
443.8036,6.6278,Back,791.981981981982
443.8038,6.6284,Back,791.980980980981
443.804,6.6463,Back,791.9799799799799
443.8042,6.6386,Back,791.978978978979
443.8044,6.6463,Back,791.977977977978
443.8046,6.6421,Back,791.976976976977
443.8048,6.6501,Back,791.975975975976
443.805,6.6498,Back,791.974974974975
443.8052,6.6546,Back,791.973973973974
443.8054,6.6297,Back,791.972972972973
443.8056,6.6134,Back,791.9719719719719
443.8058,6.6275,Back,791.9709709709709
443.806,6.6141,Back,791.96996996997
443.8062,6.6115,Back,791.968968968969
443.8064,6.5838,Back,791.967967967968
443.8066,6.6189,Back,791.966966966967
443.8068,6.5994,Back,791.965965965966
443.807,6.6064,Back,791.964964964965
443.8072,6.6001,Back,791.9639639639639
443.8074,6.5733,Back,791.9629629629629
443.8076,6.5819,Back,791.961961961962
443.8078,6.5857,Back,791.960960960961
443.808,6.5813,Back,791.95995995996
443.8082,6.6077,Back,791.958958958959
443.8084,6.5892,Back,791.957957957958
443.8086,6.6052,Back,791.9569569569569
443.8088,6.5829,Back,791.9559559559559
443.809,6.5905,Back,791.9549549549549
443.8092,6.5899,Back,791.9539539539539
443.8094,6.5934,Back,791.952952952953
443.8096,6.595,Back,791.951951951952
443.8098,6.6013,Back,791.950950950951
443.81,6.5879,Back,791.94994994995
443.8102,6.5908,Back,791.9489489489489
