Time,V,Label,Depth
597.2,0.0378,Go,958.0
597.2002,2.8086,Go,958.001001001001
597.2004,0.2953,Go,958.002002002002
597.2006,1.7255,Go,958.003003003003
597.2008,2.1521,Go,958.0040040040041
597.201,0.0066,Go,958.005005005005
597.2012,0.0203,Go,958.006006006006
597.2014,0.0098,Go,958.007007007007
597.2016,0.0212,Go,958.008008008008
597.2018,0.0079,Go,958.009009009009
597.202,0.0378,Go,958.01001001001
597.2022,0.0598,Go,958.011011011011
597.2024,0.0827,Go,958.0120120120121
597.2026,0.0623,Go,958.013013013013
597.2028,0.1583,Go,958.014014014014
597.203,0.0827,Go,958.015015015015
597.2032,0.07,Go,958.016016016016
597.2034,0.0381,Go,958.017017017017
597.2036,0.0384,Go,958.018018018018
597.2038,0.033,Go,958.019019019019
597.204,0.0716,Go,958.0200200200201
597.2042,0.1385,Go,958.021021021021
597.2044,3.9395,Go,958.022022022022
597.2046,0.019,Go,958.023023023023
597.2048,0.0177,Go,958.024024024024
597.205,0.0149,Go,958.025025025025
597.2052,1.3628,Go,958.026026026026
597.2054,0.0171,Go,958.027027027027
597.2056,0.0324,Go,958.0280280280281
597.2058,0.0021,Go,958.0290290290291
597.206,0.034,Go,958.03003003003
597.2062,0.0241,Go,958.031031031031
597.2064,0.0263,Go,958.032032032032
597.2066,0.1787,Go,958.033033033033
597.2068,0.0171,Go,958.034034034034
597.207,0.1905,Go,958.035035035035
597.2072,0.0442,Go,958.0360360360361
597.2074,0.3093,Go,958.0370370370371
597.2076,0.0295,Go,958.038038038038
597.2078,0.0203,Go,958.039039039039
597.208,0.0359,Go,958.04004004004
597.2082,0.0394,Go,958.041041041041
597.2084,1.736,Go,958.042042042042
597.2086,0.0996,Go,958.0430430430431
597.2088,0.0678,Go,958.0440440440441
597.209,0.0662,Go,958.0450450450451
597.2092,0.0222,Go,958.0460460460461
597.2094,0.0337,Go,958.047047047047
597.2096,0.0407,Go,958.048048048048
597.2098,0.0283,Go,958.049049049049
597.21,0.0286,Go,958.05005005005
597.2102,0.0343,Go,958.0510510510511
597.2104,0.0837,Go,958.0520520520521
597.2106,1.0626,Go,958.0530530530531
597.2108,0.4017,Go,958.0540540540541
597.211,0.04,Go,958.055055055055
597.2112,0.048,Go,958.056056056056
597.2114,0.0369,Go,958.057057057057
597.2116,0.0247,Go,958.058058058058
597.2118,0.3068,Go,958.0590590590591
597.212,0.1959,Go,958.0600600600601
597.2122,0.4381,Go,958.0610610610611
597.2124,0.113,Go,958.0620620620621
597.2126,0.033,Go,958.063063063063
597.2128,0.4951,Go,958.064064064064
597.213,0.0509,Go,958.065065065065
597.2132,0.0238,Go,958.066066066066
597.2134,0.0053,Go,958.0670670670671
597.2136,0.0232,Go,958.0680680680681
597.2138,0.0471,Go,958.0690690690691
597.214,0.0072,Go,958.0700700700701
597.2142,0.0228,Go,958.0710710710711
597.2144,0.048,Go,958.072072072072
597.2146,0.0126,Go,958.073073073073
597.2148,0.0254,Go,958.074074074074
597.215,0.0486,Go,958.0750750750751
597.2152,0.0448,Go,958.0760760760761
597.2154,0.0251,Go,958.0770770770771
597.2156,0.0343,Go,958.0780780780781
597.2158,0.0509,Go,958.0790790790791
597.216,0.1458,Go,958.08008008008
597.2162,0.3138,Go,958.081081081081
597.2164,0.1548,Go,958.0820820820821
597.2166,0.0665,Go,958.0830830830831
597.2168,0.0518,Go,958.0840840840841
597.217,0.0289,Go,958.0850850850851
597.2172,0.0324,Go,958.0860860860861
597.2174,0.026,Go,958.0870870870871
597.2176,0.0365,Go,958.088088088088
597.2178,0.0413,Go,958.089089089089
597.218,0.0506,Go,958.0900900900901
597.2182,0.0292,Go,958.0910910910911
597.2184,0.0518,Go,958.0920920920921
597.2186,0.0601,Go,958.0930930930931
597.2188,0.0662,Go,958.0940940940941
597.219,0.1089,Go,958.0950950950951
597.2192,0.0528,Go,958.0960960960961
597.2194,0.0725,Go,958.097097097097
597.2196,0.0477,Go,958.0980980980981
597.2198,0.0697,Go,958.0990990990991
597.22,0.0145,Go,958.1001001001001
597.2202,0.0964,Go,958.1011011011011
597.2204,0.0283,Go,958.1021021021021
597.2206,0.4078,Go,958.1031031031031
597.2208,0.2641,Go,958.1041041041041
597.221,0.0359,Go,958.105105105105
597.2212,0.0802,Go,958.1061061061062
597.2214,0.0298,Go,958.1071071071071
597.2216,0.0346,Go,958.1081081081081
597.2218,0.0349,Go,958.1091091091091
597.222,0.0174,Go,958.1101101101101
597.2222,0.0232,Go,958.1111111111111
597.2224,4.5864,Go,958.1121121121121
597.2226,0.0161,Go,958.1131131131131
597.2228,0.034,Go,958.1141141141142
597.223,0.0407,Go,958.1151151151151
597.2232,0.0458,Go,958.1161161161161
597.2234,0.4989,Go,958.1171171171171
597.2236,0.0882,Go,958.1181181181181
597.2238,0.0327,Go,958.1191191191191
597.224,0.0149,Go,958.1201201201201
597.2242,0.0324,Go,958.1211211211212
597.2244,0.0123,Go,958.1221221221222
597.2246,0.0324,Go,958.1231231231232
597.2248,0.0455,Go,958.1241241241241
597.225,0.1315,Go,958.1251251251251
597.2252,0.02,Go,958.1261261261261
597.2254,0.0314,Go,958.1271271271271
597.2256,0.0168,Go,958.1281281281281
597.2258,0.0563,Go,958.1291291291292
597.226,0.1404,Go,958.1301301301302
597.2262,0.0544,Go,958.1311311311312
597.2264,0.0283,Go,958.1321321321321
597.2266,0.0308,Go,958.1331331331331
597.2268,0.0961,Go,958.1341341341341
597.227,0.5273,Go,958.1351351351351
597.2272,0.4272,Go,958.1361361361361
597.2274,0.07,Go,958.1371371371372
597.2276,0.1082,Go,958.1381381381382
597.2278,0.4036,Go,958.1391391391392
597.228,0.1124,Go,958.1401401401401
597.2282,0.0289,Go,958.1411411411411
597.2284,0.0349,Go,958.1421421421421
597.2286,0.0257,Go,958.1431431431431
597.2288,0.0241,Go,958.1441441441441
597.229,3.1477,Go,958.1451451451452
