Time,V,Label,Depth
147.6,0.0095,Go,342.0
147.6002,0.0225,Go,342.001001001001
147.6004,0.0174,Go,342.00200200200203
147.6006,0.0149,Go,342.003003003003
147.6008,0.0123,Go,342.004004004004
147.601,0.0152,Go,342.005005005005
147.6012,0.0289,Go,342.00600600600603
147.6014,0.0423,Go,342.007007007007
147.6016,0.0273,Go,342.008008008008
147.6018,0.0091,Go,342.009009009009
147.602,0.0257,Go,342.01001001001003
147.6022,0.0161,Go,342.011011011011
147.6024,0.0165,Go,342.012012012012
147.6026,0.0181,Go,342.013013013013
147.6028,0.0251,Go,342.01401401401404
147.603,0.0232,Go,342.015015015015
147.6032,0.0142,Go,342.016016016016
147.6034,0.0152,Go,342.017017017017
147.6036,0.0235,Go,342.01801801801804
147.6038,2.3019,Go,342.019019019019
147.604,2.1964,Go,342.02002002002
147.6042,0.0333,Go,342.021021021021
147.6044,0.0085,Go,342.02202202202204
147.6046,0.0008,Go,342.02302302302303
147.6048,0.0053,Go,342.024024024024
147.605,0.0069,Go,342.025025025025
147.6052,0.042,Go,342.02602602602605
147.6054,0.0126,Go,342.02702702702703
147.6056,0.0095,Go,342.028028028028
147.6058,0.0059,Go,342.029029029029
147.606,0.0072,Go,342.03003003003005
147.6062,0.0104,Go,342.03103103103103
147.6064,0.0059,Go,342.032032032032
147.6066,0.0126,Go,342.033033033033
147.6068,0.0101,Go,342.03403403403405
147.607,0.0098,Go,342.03503503503504
147.6072,0.011,Go,342.036036036036
147.6074,0.2672,Go,342.037037037037
147.6076,0.6573,Go,342.03803803803805
147.6078,0.0082,Go,342.03903903903904
147.608,0.0002,Go,342.04004004004
147.6082,0.0072,Go,342.04104104104107
147.6084,0.0053,Go,342.04204204204206
147.6086,0.0059,Go,342.04304304304304
147.6088,0.0031,Go,342.044044044044
147.609,0.0174,Go,342.0450450450451
147.6092,0.0085,Go,342.04604604604606
147.6094,0.0212,Go,342.04704704704704
147.6096,0.3966,Go,342.04804804804803
147.6098,0.0015,Go,342.0490490490491
147.61,0.0155,Go,342.05005005005006
147.6102,0.0206,Go,342.05105105105105
147.6104,0.0158,Go,342.05205205205203
147.6106,0.1812,Go,342.0530530530531
147.6108,0.0059,Go,342.05405405405406
147.611,0.0142,Go,342.05505505505505
147.6112,0.0152,Go,342.05605605605604
147.6114,0.0085,Go,342.0570570570571
147.6116,0.011,Go,342.05805805805807
147.6118,0.0095,Go,342.05905905905905
147.612,0.0155,Go,342.06006006006004
147.6122,0.0104,Go,342.0610610610611
147.6124,0.2532,Go,342.06206206206207
147.6126,0.0034,Go,342.06306306306305
147.6128,0.0161,Go,342.06406406406404
147.613,0.4406,Go,342.0650650650651
147.6132,0.0292,Go,342.06606606606607
147.6134,0.0024,Go,342.06706706706706
147.6136,0.0279,Go,342.06806806806804
147.6138,0.0145,Go,342.0690690690691
147.614,0.0088,Go,342.0700700700701
147.6142,0.0024,Go,342.07107107107106
147.6144,0.0072,Go,342.07207207207205
147.6146,0.0193,Go,342.0730730730731
147.6148,-0.0007,Go,342.0740740740741
147.615,0.0018,Go,342.07507507507506
147.6152,0.0085,Go,342.07607607607605
147.6154,0.004,Go,342.0770770770771
147.6156,0.0142,Go,342.0780780780781
147.6158,0.0037,Go,342.07907907907907
147.616,-0.0023,Go,342.0800800800801
147.6162,-0.0036,Go,342.0810810810811
147.6164,0.0002,Go,342.0820820820821
147.6166,-0.0023,Go,342.08308308308307
147.6168,0.005,Go,342.0840840840841
147.617,0.0525,Go,342.0850850850851
147.6172,0.0228,Go,342.0860860860861
147.6174,0.0152,Go,342.08708708708707
147.6176,0.0126,Go,342.0880880880881
147.6178,0.0155,Go,342.0890890890891
147.618,0.012,Go,342.0900900900901
147.6182,0.0184,Go,342.0910910910911
147.6184,0.033,Go,342.0920920920921
147.6186,0.0203,Go,342.0930930930931
147.6188,0.0072,Go,342.0940940940941
147.619,0.0123,Go,342.0950950950951
147.6192,0.0126,Go,342.0960960960961
147.6194,0.0263,Go,342.0970970970971
147.6196,0.0324,Go,342.0980980980981
147.6198,0.012,Go,342.0990990990991
147.62,0.0098,Go,342.1001001001001
147.6202,0.0193,Go,342.1011011011011
147.6204,0.0155,Go,342.1021021021021
147.6206,0.0101,Go,342.1031031031031
147.6208,0.0075,Go,342.1041041041041
147.621,0.0142,Go,342.1051051051051
147.6212,0.0126,Go,342.1061061061061
147.6214,0.0206,Go,342.1071071071071
147.6216,0.013,Go,342.1081081081081
147.6218,0.0114,Go,342.1091091091091
147.622,0.0142,Go,342.1101101101101
147.6222,0.1933,Go,342.1111111111111
147.6224,0.0158,Go,342.11211211211213
147.6226,0.0152,Go,342.1131131131131
147.6228,0.0257,Go,342.1141141141141
147.623,0.027,Go,342.1151151151151
147.6232,0.0407,Go,342.11611611611613
147.6234,0.0222,Go,342.1171171171171
147.6236,0.0346,Go,342.1181181181181
147.6238,0.0445,Go,342.1191191191191
147.624,0.0611,Go,342.12012012012013
147.6242,0.0302,Go,342.1211211211211
147.6244,0.0142,Go,342.1221221221221
147.6246,0.0232,Go,342.12312312312315
147.6248,0.0149,Go,342.12412412412414
147.625,0.0174,Go,342.1251251251251
147.6252,0.0232,Go,342.1261261261261
147.6254,0.0279,Go,342.12712712712715
147.6256,0.0267,Go,342.12812812812814
147.6258,0.033,Go,342.1291291291291
147.626,0.1701,Go,342.1301301301301
147.6262,0.0091,Go,342.13113113113116
147.6264,0.0072,Go,342.13213213213214
147.6266,0.0152,Go,342.13313313313313
147.6268,0.0095,Go,342.1341341341341
147.627,0.0145,Go,342.13513513513516
147.6272,5.2225,Go,342.13613613613614
147.6274,0.0219,Go,342.13713713713713
147.6276,0.0072,Go,342.1381381381381
147.6278,0.0047,Go,342.13913913913916
