Time,V,Label,Depth
509.8,0.0639,Back,892.0
509.8002,5.4185,Back,891.998998998999
509.8004,0.078,Back,891.997997997998
509.8006,0.5289,Back,891.996996996997
509.8008,4.1266,Back,891.9959959959959
509.801,0.2864,Back,891.994994994995
509.8012,0.1121,Back,891.993993993994
509.8014,0.1121,Back,891.992992992993
509.8016,0.0321,Back,891.991991991992
509.8018,0.1828,Back,891.990990990991
509.802,0.0324,Back,891.98998998999
509.8022,3.6304,Back,891.988988988989
509.8024,0.0499,Back,891.9879879879879
509.8026,0.0044,Back,891.986986986987
509.8028,6.6587,Back,891.985985985986
509.803,6.5997,Back,891.984984984985
509.8032,6.5969,Back,891.983983983984
509.8034,6.6472,Back,891.982982982983
509.8036,6.6326,Back,891.981981981982
509.8038,6.6265,Back,891.980980980981
509.804,6.6233,Back,891.9799799799799
509.8042,6.6042,Back,891.978978978979
509.8044,6.5666,Back,891.977977977978
509.8046,2.7493,Back,891.976976976977
509.8048,0.0321,Back,891.975975975976
509.805,0.0308,Back,891.974974974975
509.8052,0.0037,Back,891.973973973974
509.8054,0.071,Back,891.972972972973
509.8056,0.0206,Back,891.9719719719719
509.8058,0.0059,Back,891.9709709709709
509.806,0.0133,Back,891.96996996997
509.8062,0.0107,Back,891.968968968969
509.8064,0.0152,Back,891.967967967968
509.8066,0.0853,Back,891.966966966967
509.8068,0.0161,Back,891.965965965966
509.807,0.0283,Back,891.964964964965
509.8072,0.0327,Back,891.9639639639639
509.8074,3.6378,Back,891.9629629629629
509.8076,4.8732,Back,891.961961961962
509.8078,0.034,Back,891.960960960961
509.808,0.0343,Back,891.95995995996
509.8082,0.7742,Back,891.958958958959
509.8084,3.1368,Back,891.957957957958
509.8086,0.0572,Back,891.9569569569569
509.8088,0.0544,Back,891.9559559559559
509.809,0.3823,Back,891.9549549549549
509.8092,0.1203,Back,891.9539539539539
509.8094,2.1709,Back,891.952952952953
509.8096,0.0859,Back,891.951951951952
509.8098,0.0359,Back,891.950950950951
509.81,0.0008,Back,891.94994994995
509.8102,0.0053,Back,891.9489489489489
509.8104,0.0079,Back,891.9479479479479
509.8106,0.0082,Back,891.9469469469469
509.8108,0.3794,Back,891.9459459459459
509.811,0.0388,Back,891.944944944945
509.8112,0.0114,Back,891.943943943944
509.8114,0.0155,Back,891.942942942943
509.8116,0.0149,Back,891.941941941942
509.8118,0.0359,Back,891.9409409409409
509.812,0.0117,Back,891.9399399399399
509.8122,0.04,Back,891.9389389389389
509.8124,0.0869,Back,891.9379379379379
509.8126,0.0142,Back,891.936936936937
509.8128,0.7328,Back,891.935935935936
509.813,0.6006,Back,891.934934934935
509.8132,0.0174,Back,891.933933933934
509.8134,0.0228,Back,891.9329329329329
509.8136,0.0343,Back,891.9319319319319
509.8138,0.026,Back,891.9309309309309
509.814,0.1226,Back,891.9299299299299
509.8142,2.0087,Back,891.9289289289289
509.8144,3.6677,Back,891.927927927928
509.8146,1.9033,Back,891.926926926927
509.8148,2.2184,Back,891.925925925926
509.815,6.6176,Back,891.9249249249249
509.8152,6.6389,Back,891.9239239239239
509.8154,6.5813,Back,891.9229229229229
509.8156,6.6284,Back,891.9219219219219
509.8158,6.6367,Back,891.9209209209209
509.816,6.5656,Back,891.91991991992
509.8162,6.5988,Back,891.918918918919
509.8164,0.2153,Back,891.9179179179179
509.8166,0.0694,Back,891.9169169169169
509.8168,0.0544,Back,891.9159159159159
509.817,0.0349,Back,891.9149149149149
509.8172,0.0745,Back,891.9139139139139
509.8174,0.7631,Back,891.9129129129129
509.8176,0.0955,Back,891.911911911912
509.8178,0.0187,Back,891.910910910911
509.818,0.0254,Back,891.9099099099099
509.8182,0.0333,Back,891.9089089089089
509.8184,0.0283,Back,891.9079079079079
509.8186,0.0257,Back,891.9069069069069
509.8188,0.1321,Back,891.9059059059059
509.819,3.075,Back,891.9049049049049
509.8192,0.0636,Back,891.9039039039039
509.8194,0.1997,Back,891.902902902903
509.8196,5.5902,Back,891.9019019019019
509.8198,0.0898,Back,891.9009009009009
509.82,0.0659,Back,891.8998998998999
509.8202,0.0464,Back,891.8988988988989
509.8204,0.0413,Back,891.8978978978979
509.8206,0.019,Back,891.8968968968969
509.8208,0.0075,Back,891.8958958958959
509.821,0.019,Back,891.894894894895
509.8212,0.0101,Back,891.8938938938938
509.8214,0.0455,Back,891.8928928928929
509.8216,0.0085,Back,891.8918918918919
509.8218,0.0088,Back,891.8908908908909
509.822,0.0177,Back,891.8898898898899
509.8222,0.0869,Back,891.8888888888889
509.8224,0.0037,Back,891.8878878878879
509.8226,0.0005,Back,891.8868868868869
509.8228,0.0015,Back,891.8858858858858
509.823,0.0047,Back,891.8848848848849
509.8232,0.0225,Back,891.8838838838839
509.8234,0.1994,Back,891.8828828828829
509.8236,0.1949,Back,891.8818818818819
