Time,V,Label,Depth
222.0,2.9275,Hold,483.0
222.0002,0.4533,Hold,483.0
222.0004,0.0394,Hold,483.0
222.0006,0.02,Hold,483.0
222.0008,0.2198,Hold,483.0
222.001,5.3362,Hold,483.0
222.0012,0.0251,Hold,483.0
222.0014,0.091,Hold,483.0
222.0016,0.0955,Hold,483.0
222.0018,0.0964,Hold,483.0
222.002,0.1417,Hold,483.0
222.0022,0.3144,Hold,483.0
222.0024,0.0279,Hold,483.0
222.0026,0.2733,Hold,483.0
222.0028,1.5926,Hold,483.0
222.003,0.1736,Hold,483.0
222.0032,0.1516,Hold,483.0
222.0034,0.0496,Hold,483.0
222.0036,0.0295,Hold,483.0
222.0038,0.0286,Hold,483.0
222.004,2.6818,Hold,483.0
222.0042,0.0741,Hold,483.0
222.0044,0.1455,Hold,483.0
222.0046,0.0515,Hold,483.0
222.0048,0.7762,Hold,483.0
222.005,0.0251,Hold,483.0
222.0052,0.0212,Hold,483.0
222.0054,5.2566,Hold,483.0
222.0056,0.1254,Hold,483.0
222.0058,0.0267,Hold,483.0
222.006,0.0267,Hold,483.0
222.0062,0.041,Hold,483.0
222.0064,0.0588,Hold,483.0
222.0066,0.1608,Hold,483.0
222.0068,0.0617,Hold,483.0
222.007,0.0745,Hold,483.0
222.0072,0.0257,Hold,483.0
222.0074,0.1245,Hold,483.0
222.0076,0.0232,Hold,483.0
222.0078,0.026,Hold,483.0
222.008,0.0429,Hold,483.0
222.0082,0.027,Hold,483.0
222.0084,0.3552,Hold,483.0
222.0086,0.0235,Hold,483.0
222.0088,0.0212,Hold,483.0
222.009,0.0977,Hold,483.0
222.0092,0.0528,Hold,483.0
222.0094,0.0362,Hold,483.0
222.0096,0.0359,Hold,483.0
222.0098,0.0333,Hold,483.0
222.01,0.0397,Hold,483.0
222.0102,0.134,Hold,483.0
222.0104,0.1675,Hold,483.0
222.0106,0.0811,Hold,483.0
222.0108,0.1108,Hold,483.0
222.011,0.1015,Hold,483.0
222.0112,0.2245,Hold,483.0
222.0114,0.0152,Hold,483.0
222.0116,0.0232,Hold,483.0
222.0118,0.2245,Hold,483.0
222.012,0.0843,Hold,483.0
222.0122,0.0295,Hold,483.0
222.0124,2.5148,Hold,483.0
222.0126,0.0792,Hold,483.0
222.0128,0.0585,Hold,483.0
222.013,0.0553,Hold,483.0
222.0132,0.3654,Hold,483.0
222.0134,0.0458,Hold,483.0
222.0136,0.1019,Hold,483.0
222.0138,0.127,Hold,483.0
222.014,0.1003,Hold,483.0
222.0142,0.0601,Hold,483.0
222.0144,0.0362,Hold,483.0
222.0146,0.7915,Hold,483.0
222.0148,0.0257,Hold,483.0
222.015,0.0244,Hold,483.0
222.0152,0.0493,Hold,483.0
222.0154,0.091,Hold,483.0
222.0156,0.2711,Hold,483.0
222.0158,0.0955,Hold,483.0
222.016,0.0923,Hold,483.0
222.0162,0.1162,Hold,483.0
222.0164,0.1337,Hold,483.0
222.0166,0.1618,Hold,483.0
222.0168,0.165,Hold,483.0
222.017,0.6761,Hold,483.0
222.0172,0.0796,Hold,483.0
222.0174,3.8181,Hold,483.0
222.0176,0.0225,Hold,483.0
222.0178,4.4692,Hold,483.0
222.018,0.0563,Hold,483.0
222.0182,0.0069,Hold,483.0
222.0184,0.0145,Hold,483.0
222.0186,0.2271,Hold,483.0
222.0188,0.0942,Hold,483.0
222.019,0.0123,Hold,483.0
222.0192,0.0276,Hold,483.0
222.0194,0.0228,Hold,483.0
222.0196,0.1086,Hold,483.0
222.0198,0.2644,Hold,483.0
222.02,0.1277,Hold,483.0
222.0202,0.0222,Hold,483.0
222.0204,0.0353,Hold,483.0
222.0206,0.2953,Hold,483.0
222.0208,0.2599,Hold,483.0
222.021,0.0426,Hold,483.0
222.0212,0.085,Hold,483.0
222.0214,0.0238,Hold,483.0
222.0216,2.1072,Hold,483.0
222.0218,0.0225,Hold,483.0
222.022,0.0372,Hold,483.0
222.0222,0.0298,Hold,483.0
222.0224,0.0298,Hold,483.0
222.0226,0.07,Hold,483.0
222.0228,0.1344,Hold,483.0
222.023,0.0228,Hold,483.0
222.0232,0.1063,Hold,483.0
222.0234,0.2261,Hold,483.0
222.0236,0.0435,Hold,483.0
222.0238,0.011,Hold,483.0
222.024,0.0636,Hold,483.0
222.0242,0.0047,Hold,483.0
222.0244,0.0273,Hold,483.0
222.0246,0.0235,Hold,483.0
222.0248,0.0171,Hold,483.0
222.025,0.0375,Hold,483.0
222.0252,0.0703,Hold,483.0
222.0254,0.0225,Hold,483.0
222.0256,0.019,Hold,483.0
222.0258,0.5923,Hold,483.0
222.026,0.6175,Hold,483.0
222.0262,0.0314,Hold,483.0
222.0264,0.0439,Hold,483.0
222.0266,0.0333,Hold,483.0
222.0268,3.8981,Hold,483.0
222.027,0.0652,Hold,483.0
222.0272,0.2312,Hold,483.0
222.0274,0.0107,Hold,483.0
222.0276,0.0161,Hold,483.0
222.0278,0.0212,Hold,483.0
222.028,0.0831,Hold,483.0
222.0282,0.0333,Hold,483.0
222.0284,0.0257,Hold,483.0
222.0286,0.0219,Hold,483.0
222.0288,1.7529,Hold,483.0
222.029,0.4368,Hold,483.0
222.0292,0.0158,Hold,483.0
