Time,V,Label,Depth
206.0,6.6695,Back,452.0
206.0002,6.6922,Back,451.998998998999
206.0004,6.6555,Back,451.99799799799797
206.0006,6.6542,Back,451.996996996997
206.0008,3.5823,Back,451.995995995996
206.001,5.7304,Back,451.994994994995
206.0012,6.7052,Back,451.99399399399397
206.0014,6.7043,Back,451.992992992993
206.0016,6.7199,Back,451.991991991992
206.0018,6.738,Back,451.990990990991
206.002,6.7202,Back,451.98998998998997
206.0022,6.7148,Back,451.988988988989
206.0024,6.717,Back,451.987987987988
206.0026,6.717,Back,451.986986986987
206.0028,6.7106,Back,451.98598598598596
206.003,6.718,Back,451.984984984985
206.0032,6.7202,Back,451.983983983984
206.0034,6.7202,Back,451.982982982983
206.0036,6.7103,Back,451.98198198198196
206.0038,6.6928,Back,451.980980980981
206.004,6.6985,Back,451.97997997998
206.0042,6.6883,Back,451.978978978979
206.0044,6.7001,Back,451.97797797797796
206.0046,6.7148,Back,451.97697697697697
206.0048,6.7196,Back,451.975975975976
206.005,6.7259,Back,451.974974974975
206.0052,6.717,Back,451.97397397397395
206.0054,6.7234,Back,451.97297297297297
206.0056,6.7215,Back,451.971971971972
206.0058,6.7215,Back,451.970970970971
206.006,6.7425,Back,451.96996996996995
206.0062,6.7415,Back,451.96896896896897
206.0064,6.7422,Back,451.967967967968
206.0066,6.7387,Back,451.966966966967
206.0068,6.7447,Back,451.96596596596595
206.007,6.7511,Back,451.96496496496496
206.0072,6.7358,Back,451.963963963964
206.0074,6.7358,Back,451.962962962963
206.0076,6.7266,Back,451.96196196196195
206.0078,6.7329,Back,451.96096096096096
206.008,6.7298,Back,451.95995995996
206.0082,6.7059,Back,451.95895895895893
206.0084,6.7208,Back,451.95795795795794
206.0086,6.7259,Back,451.95695695695696
206.0088,6.6628,Back,451.955955955956
206.009,6.6931,Back,451.9549549549549
206.0092,6.6689,Back,451.95395395395394
206.0094,6.6689,Back,451.95295295295296
206.0096,6.6689,Back,451.95195195195197
206.0098,6.6746,Back,451.9509509509509
206.01,6.6871,Back,451.94994994994994
206.0102,6.6813,Back,451.94894894894895
206.0104,6.6957,Back,451.94794794794797
206.0106,6.6284,Back,451.9469469469469
206.0108,6.6313,Back,451.94594594594594
206.011,6.644,Back,451.94494494494495
206.0112,6.6428,Back,451.94394394394396
206.0114,6.6456,Back,451.9429429429429
206.0116,6.6813,Back,451.94194194194193
206.0118,6.6619,Back,451.94094094094095
206.012,6.6565,Back,451.93993993993996
206.0122,6.6718,Back,451.9389389389389
206.0124,6.6644,Back,451.93793793793793
206.0126,6.6501,Back,451.93693693693695
206.0128,6.6647,Back,451.93593593593596
206.013,6.6737,Back,451.9349349349349
206.0132,6.6976,Back,451.93393393393393
206.0134,6.7119,Back,451.93293293293294
206.0136,6.6721,Back,451.93193193193196
206.0138,6.6332,Back,451.9309309309309
206.014,6.6205,Back,451.9299299299299
206.0142,6.645,Back,451.92892892892894
206.0144,6.608,Back,451.92792792792795
206.0146,6.6055,Back,451.9269269269269
206.0148,6.6083,Back,451.9259259259259
206.015,6.6271,Back,451.92492492492494
206.0152,6.622,Back,451.92392392392395
206.0154,6.6287,Back,451.9229229229229
