Time,V,Label,Depth
266.8,6.6268,Back,577.0
266.8002,6.6163,Back,576.998998998999
266.8004,6.6762,Back,576.997997997998
266.8006,6.6775,Back,576.996996996997
266.8008,6.622,Back,576.9959959959959
266.801,6.7106,Back,576.994994994995
266.8012,6.6612,Back,576.993993993994
266.8014,6.6839,Back,576.992992992993
266.8016,6.6797,Back,576.991991991992
266.8018,6.6988,Back,576.990990990991
266.802,6.6734,Back,576.98998998999
266.8022,6.6982,Back,576.988988988989
266.8024,6.6606,Back,576.9879879879879
266.8026,6.6702,Back,576.986986986987
266.8028,6.667,Back,576.985985985986
266.803,6.6941,Back,576.984984984985
266.8032,6.6979,Back,576.983983983984
266.8034,6.6829,Back,576.982982982983
266.8036,6.6632,Back,576.981981981982
266.8038,6.6587,Back,576.980980980981
266.804,6.6705,Back,576.9799799799799
266.8042,6.6647,Back,576.978978978979
266.8044,6.7017,Back,576.977977977978
266.8046,6.6708,Back,576.976976976977
266.8048,6.6934,Back,576.975975975976
266.805,6.6851,Back,576.974974974975
266.8052,6.7033,Back,576.973973973974
266.8054,6.6995,Back,576.972972972973
266.8056,6.7027,Back,576.9719719719719
266.8058,6.7071,Back,576.9709709709709
266.806,6.7253,Back,576.96996996997
266.8062,6.7196,Back,576.968968968969
266.8064,6.7071,Back,576.967967967968
266.8066,6.7033,Back,576.966966966967
266.8068,6.6574,Back,576.965965965966
266.807,6.6855,Back,576.964964964965
266.8072,6.6915,Back,576.9639639639639
266.8074,6.6714,Back,576.9629629629629
266.8076,6.6434,Back,576.961961961962
266.8078,6.6488,Back,576.960960960961
266.808,6.6641,Back,576.95995995996
266.8082,6.681,Back,576.958958958959
266.8084,6.6373,Back,576.957957957958
266.8086,6.6185,Back,576.9569569569569
266.8088,6.6408,Back,576.9559559559559
266.809,6.6539,Back,576.9549549549549
266.8092,6.6546,Back,576.9539539539539
266.8094,6.6447,Back,576.952952952953
266.8096,6.6408,Back,576.951951951952
266.8098,6.6364,Back,576.950950950951
266.81,6.6348,Back,576.94994994995
266.8102,6.6393,Back,576.9489489489489
266.8104,6.6772,Back,576.9479479479479
266.8106,6.674,Back,576.9469469469469
266.8108,6.6654,Back,576.9459459459459
266.811,6.651,Back,576.944944944945
266.8112,6.6539,Back,576.943943943944
266.8114,6.6718,Back,576.942942942943
266.8116,6.6055,Back,576.941941941942
266.8118,6.6399,Back,576.9409409409409
266.812,6.6718,Back,576.9399399399399
266.8122,6.6055,Back,576.9389389389389
266.8124,6.6182,Back,576.9379379379379
266.8126,6.6316,Back,576.936936936937
266.8128,6.6546,Back,576.935935935936
266.813,6.637,Back,576.934934934935
266.8132,6.6338,Back,576.933933933934
266.8134,6.6233,Back,576.9329329329329
266.8136,6.6431,Back,576.9319319319319
266.8138,6.6412,Back,576.9309309309309
266.814,6.6568,Back,576.9299299299299
