Time,V,Label,Depth
424.8,0.0499,Hold,795.0
424.8002,0.1385,Hold,795.0
424.8004,0.1063,Hold,795.0
424.8006,0.5901,Hold,795.0
424.8008,2.3118,Hold,795.0
424.801,0.0369,Hold,795.0
424.8012,0.0267,Hold,795.0
424.8014,0.0483,Hold,795.0
424.8016,0.2472,Hold,795.0
424.8018,0.1114,Hold,795.0
424.802,0.0856,Hold,795.0
424.8022,0.1774,Hold,795.0
424.8024,0.6911,Hold,795.0
424.8026,0.113,Hold,795.0
424.8028,1.9807,Hold,795.0
424.803,0.1516,Hold,795.0
424.8032,0.1866,Hold,795.0
424.8034,0.1697,Hold,795.0
424.8036,0.1452,Hold,795.0
424.8038,0.1162,Hold,795.0
424.804,0.0968,Hold,795.0
424.8042,0.0512,Hold,795.0
424.8044,0.1203,Hold,795.0
424.8046,2.7697,Hold,795.0
424.8048,0.0974,Hold,795.0
424.805,0.9247,Hold,795.0
424.8052,0.0611,Hold,795.0
424.8054,0.0869,Hold,795.0
424.8056,0.0601,Hold,795.0
424.8058,0.011,Hold,795.0
424.806,0.0499,Hold,795.0
424.8062,0.0732,Hold,795.0
424.8064,0.0286,Hold,795.0
424.8066,0.0464,Hold,795.0
424.8068,0.9262,Hold,795.0
424.807,0.2402,Hold,795.0
424.8072,0.1739,Hold,795.0
424.8074,0.0745,Hold,795.0
424.8076,0.1595,Hold,795.0
424.8078,0.1965,Hold,795.0
424.808,0.0687,Hold,795.0
424.8082,0.1924,Hold,795.0
424.8084,0.2124,Hold,795.0
424.8086,1.6754,Hold,795.0
424.8088,0.0968,Hold,795.0
424.809,2.9185,Hold,795.0
424.8092,0.1267,Hold,795.0
424.8094,0.1391,Hold,795.0
424.8096,4.5138,Hold,795.0
424.8098,0.0467,Hold,795.0
424.81,0.0232,Hold,795.0
424.8102,0.0362,Hold,795.0
424.8104,0.1041,Hold,795.0
424.8106,0.0525,Hold,795.0
424.8108,0.0802,Hold,795.0
424.811,0.027,Hold,795.0
424.8112,0.0553,Hold,795.0
424.8114,0.1458,Hold,795.0
424.8116,0.0276,Hold,795.0
424.8118,0.0232,Hold,795.0
424.812,0.0257,Hold,795.0
424.8122,0.0279,Hold,795.0
424.8124,0.0318,Hold,795.0
424.8126,0.0219,Hold,795.0
424.8128,0.056,Hold,795.0
424.813,0.0184,Hold,795.0
424.8132,0.0435,Hold,795.0
424.8134,0.0333,Hold,795.0
424.8136,0.0725,Hold,795.0
424.8138,0.1245,Hold,795.0
424.814,0.679,Hold,795.0
424.8142,0.1277,Hold,795.0
424.8144,0.2284,Hold,795.0
424.8146,0.192,Hold,795.0
424.8148,0.0283,Hold,795.0
424.815,0.0193,Hold,795.0
424.8152,0.0378,Hold,795.0
424.8154,1.1072,Hold,795.0
424.8156,0.0308,Hold,795.0
424.8158,0.0308,Hold,795.0
424.816,0.0442,Hold,795.0
424.8162,0.0308,Hold,795.0
424.8164,0.0079,Hold,795.0
