Time,V,Label,Depth
695.2,0.0824,Go,948.0
695.2002,0.077,Go,948.001001001001
695.2004,0.0604,Go,948.002002002002
695.2006,0.0407,Go,948.003003003003
695.2008,1.156,Go,948.0040040040041
695.201,0.1991,Go,948.005005005005
695.2012,0.1541,Go,948.006006006006
695.2014,0.0623,Go,948.007007007007
695.2016,0.0585,Go,948.008008008008
695.2018,0.049,Go,948.009009009009
695.202,0.048,Go,948.01001001001
695.2022,0.0738,Go,948.011011011011
695.2024,0.0639,Go,948.0120120120121
695.2026,0.0308,Go,948.013013013013
695.2028,0.0139,Go,948.014014014014
695.203,0.0181,Go,948.015015015015
695.2032,0.0426,Go,948.016016016016
695.2034,0.0298,Go,948.017017017017
695.2036,0.0346,Go,948.018018018018
695.2038,0.0267,Go,948.019019019019
695.204,0.0356,Go,948.0200200200201
695.2042,0.0219,Go,948.021021021021
695.2044,0.0451,Go,948.022022022022
695.2046,0.0327,Go,948.023023023023
695.2048,0.0267,Go,948.024024024024
695.205,0.0518,Go,948.025025025025
695.2052,0.0209,Go,948.026026026026
695.2054,0.0483,Go,948.027027027027
695.2056,0.0553,Go,948.0280280280281
695.2058,0.0847,Go,948.0290290290291
695.206,0.0901,Go,948.03003003003
695.2062,0.0913,Go,948.031031031031
695.2064,0.062,Go,948.032032032032
695.2066,0.0697,Go,948.033033033033
695.2068,0.1372,Go,948.034034034034
695.207,0.1057,Go,948.035035035035
695.2072,0.0525,Go,948.0360360360361
695.2074,0.0687,Go,948.0370370370371
695.2076,0.0582,Go,948.038038038038
695.2078,0.0958,Go,948.039039039039
695.208,0.0789,Go,948.04004004004
695.2082,0.0388,Go,948.041041041041
695.2084,0.0311,Go,948.042042042042
695.2086,0.026,Go,948.0430430430431
695.2088,0.0273,Go,948.0440440440441
695.209,0.0267,Go,948.0450450450451
695.2092,0.0474,Go,948.0460460460461
695.2094,0.1168,Go,948.047047047047
695.2096,0.055,Go,948.048048048048
695.2098,0.0333,Go,948.049049049049
695.21,0.0244,Go,948.05005005005
695.2102,0.0126,Go,948.0510510510511
695.2104,0.0142,Go,948.0520520520521
695.2106,0.0126,Go,948.0530530530531
695.2108,0.0091,Go,948.0540540540541
695.211,0.0193,Go,948.055055055055
695.2112,0.0187,Go,948.056056056056
695.2114,0.0241,Go,948.057057057057
695.2116,0.02,Go,948.058058058058
