Time,V,Label,Depth
269.2,0.0298,Go,577.0
269.2002,3.2512,Go,577.001001001001
269.2004,0.0776,Go,577.002002002002
269.2006,0.0244,Go,577.003003003003
269.2008,0.0181,Go,577.0040040040041
269.201,0.0126,Go,577.005005005005
269.2012,0.0165,Go,577.006006006006
269.2014,0.0232,Go,577.007007007007
269.2016,0.0697,Go,577.008008008008
269.2018,0.0228,Go,577.009009009009
269.202,0.0474,Go,577.01001001001
269.2022,0.0286,Go,577.011011011011
269.2024,0.0655,Go,577.0120120120121
269.2026,0.0311,Go,577.013013013013
269.2028,0.0531,Go,577.014014014014
269.203,0.0244,Go,577.015015015015
269.2032,0.0324,Go,577.016016016016
269.2034,0.0177,Go,577.017017017017
269.2036,0.15,Go,577.018018018018
269.2038,0.0292,Go,577.019019019019
269.204,0.0257,Go,577.0200200200201
269.2042,0.0933,Go,577.021021021021
269.2044,0.0206,Go,577.022022022022
269.2046,0.0353,Go,577.023023023023
269.2048,0.0576,Go,577.024024024024
269.205,0.041,Go,577.025025025025
269.2052,0.063,Go,577.026026026026
269.2054,0.0232,Go,577.027027027027
269.2056,0.0343,Go,577.0280280280281
269.2058,0.02,Go,577.0290290290291
269.206,0.0321,Go,577.03003003003
269.2062,0.0251,Go,577.031031031031
269.2064,0.0219,Go,577.032032032032
269.2066,0.0776,Go,577.033033033033
269.2068,0.0888,Go,577.034034034034
269.207,0.0512,Go,577.035035035035
269.2072,0.0327,Go,577.0360360360361
269.2074,0.0251,Go,577.0370370370371
269.2076,0.1213,Go,577.038038038038
269.2078,0.0595,Go,577.039039039039
269.208,0.041,Go,577.04004004004
269.2082,0.0321,Go,577.041041041041
269.2084,0.042,Go,577.042042042042
269.2086,0.0757,Go,577.0430430430431
269.2088,0.0528,Go,577.0440440440441
269.209,0.0588,Go,577.0450450450451
269.2092,0.0474,Go,577.0460460460461
269.2094,0.0761,Go,577.047047047047
269.2096,0.5945,Go,577.048048048048
269.2098,0.0639,Go,577.049049049049
269.21,0.041,Go,577.05005005005
269.2102,0.0474,Go,577.0510510510511
269.2104,0.0486,Go,577.0520520520521
269.2106,0.1124,Go,577.0530530530531
269.2108,0.04,Go,577.0540540540541
269.211,0.042,Go,577.055055055055
269.2112,0.0362,Go,577.056056056056
269.2114,0.055,Go,577.057057057057
269.2116,0.078,Go,577.058058058058
269.2118,0.0445,Go,577.0590590590591
269.212,0.0894,Go,577.0600600600601
269.2122,0.0152,Go,577.0610610610611
269.2124,0.02,Go,577.0620620620621
269.2126,0.0611,Go,577.063063063063
269.2128,0.107,Go,577.064064064064
269.213,0.3208,Go,577.065065065065
269.2132,0.0353,Go,577.066066066066
269.2134,0.0506,Go,577.0670670670671
269.2136,0.0356,Go,577.0680680680681
269.2138,0.0585,Go,577.0690690690691
269.214,0.0241,Go,577.0700700700701
269.2142,0.0177,Go,577.0710710710711
269.2144,0.0181,Go,577.072072072072
269.2146,0.0216,Go,577.073073073073
269.2148,0.0292,Go,577.074074074074
269.215,0.0397,Go,577.0750750750751
269.2152,0.0506,Go,577.0760760760761
269.2154,0.0298,Go,577.0770770770771
269.2156,0.0531,Go,577.0780780780781
269.2158,0.0423,Go,577.0790790790791
269.216,0.0295,Go,577.08008008008
269.2162,0.026,Go,577.081081081081
269.2164,1.0053,Go,577.0820820820821
269.2166,0.0827,Go,577.0830830830831
269.2168,0.0238,Go,577.0840840840841
269.217,0.0139,Go,577.0850850850851
269.2172,0.0091,Go,577.0860860860861
269.2174,0.0104,Go,577.0870870870871
269.2176,0.0161,Go,577.088088088088
269.2178,0.0324,Go,577.089089089089
269.218,0.0133,Go,577.0900900900901
269.2182,0.0123,Go,577.0910910910911
269.2184,0.0177,Go,577.0920920920921
269.2186,0.0496,Go,577.0930930930931
269.2188,0.0432,Go,577.0940940940941
