Time,V,Label,Depth
132.0,6.6112,Hold,311.0
132.0002,6.6169,Hold,311.0
132.0004,6.5867,Hold,311.0
132.0006,3.6088,Hold,311.0
132.0008,0.0534,Hold,311.0
132.001,5.7126,Hold,311.0
132.0012,0.0477,Hold,311.0
132.0014,0.889,Hold,311.0
132.0016,1.1926,Hold,311.0
132.0018,0.0168,Hold,311.0
132.002,0.0636,Hold,311.0
132.0022,0.0716,Hold,311.0
132.0024,0.0324,Hold,311.0
132.0026,0.0193,Hold,311.0
132.0028,6.0504,Hold,311.0
132.003,0.1758,Hold,311.0
132.0032,1.4285,Hold,311.0
132.0034,1.4686,Hold,311.0
132.0036,0.0314,Hold,311.0
132.0038,0.0576,Hold,311.0
132.004,0.0142,Hold,311.0
132.0042,2.9153,Hold,311.0
132.0044,0.0461,Hold,311.0
132.0046,0.0381,Hold,311.0
132.0048,0.0254,Hold,311.0
132.005,0.0289,Hold,311.0
132.0052,0.3883,Hold,311.0
132.0054,1.1815,Hold,311.0
132.0056,0.1643,Hold,311.0
132.0058,2.9083,Hold,311.0
132.006,3.3261,Hold,311.0
132.0062,0.0008,Hold,311.0
132.0064,0.8957,Hold,311.0
132.0066,3.3079,Hold,311.0
132.0068,0.02,Hold,311.0
132.007,0.0515,Hold,311.0
132.0072,0.692,Hold,311.0
132.0074,0.0225,Hold,311.0
132.0076,0.0413,Hold,311.0
132.0078,0.6659,Hold,311.0
132.008,0.0184,Hold,311.0
132.0082,3.4877,Hold,311.0
132.0084,0.2003,Hold,311.0
132.0086,1.4731,Hold,311.0
132.0088,0.0063,Hold,311.0
132.009,4.1753,Hold,311.0
132.0092,0.0547,Hold,311.0
132.0094,0.3476,Hold,311.0
132.0096,0.0397,Hold,311.0
132.0098,1.5859,Hold,311.0
132.01,0.1885,Hold,311.0
132.0102,0.0184,Hold,311.0
132.0104,4.5275,Hold,311.0
132.0106,4.6205,Hold,311.0
132.0108,0.0751,Hold,311.0
132.011,2.7748,Hold,311.0
132.0112,0.2153,Hold,311.0
132.0114,0.0741,Hold,311.0
132.0116,5.6715,Hold,311.0
132.0118,0.1073,Hold,311.0
132.012,5.6906,Hold,311.0
132.0122,0.0209,Hold,311.0
132.0124,2.0569,Hold,311.0
132.0126,3.141,Hold,311.0
132.0128,5.9302,Hold,311.0
132.013,5.5141,Hold,311.0
132.0132,5.9678,Hold,311.0
132.0134,0.033,Hold,311.0
132.0136,4.3391,Hold,311.0
132.0138,6.5672,Hold,311.0
132.014,0.4432,Hold,311.0
132.0142,0.0059,Hold,311.0
132.0144,1.3698,Hold,311.0
132.0146,0.5636,Hold,311.0
132.0148,1.9116,Hold,311.0
132.015,0.033,Hold,311.0
132.0152,6.0096,Hold,311.0
132.0154,2.5871,Hold,311.0
132.0156,5.6453,Hold,311.0
132.0158,0.0216,Hold,311.0
132.016,0.0155,Hold,311.0
132.0162,0.8354,Hold,311.0
132.0164,0.1669,Hold,311.0
132.0166,0.0958,Hold,311.0
132.0168,2.6767,Hold,311.0
132.017,0.1458,Hold,311.0
132.0172,0.0203,Hold,311.0
132.0174,1.5196,Hold,311.0
132.0176,0.0212,Hold,311.0
132.0178,6.5851,Hold,311.0
132.018,2.2634,Hold,311.0
132.0182,1.5629,Hold,311.0
132.0184,5.7205,Hold,311.0
132.0186,2.9663,Hold,311.0
132.0188,5.6645,Hold,311.0
132.019,0.063,Hold,311.0
132.0192,0.0203,Hold,311.0
132.0194,0.0075,Hold,311.0
132.0196,4.1333,Hold,311.0
132.0198,0.1841,Hold,311.0
132.02,0.0302,Hold,311.0
132.0202,0.0177,Hold,311.0
132.0204,0.0136,Hold,311.0
132.0206,2.2455,Hold,311.0
132.0208,0.0588,Hold,311.0
132.021,0.0216,Hold,311.0
132.0212,2.7567,Hold,311.0
132.0214,1.0442,Hold,311.0
132.0216,0.0461,Hold,311.0
132.0218,1.271,Hold,311.0
132.022,0.3323,Hold,311.0
132.0222,0.0177,Hold,311.0
132.0224,0.0158,Hold,311.0
132.0226,0.5952,Hold,311.0
132.0228,2.1862,Hold,311.0
132.023,4.9666,Hold,311.0
132.0232,0.0037,Hold,311.0
132.0234,0.0283,Hold,311.0
132.0236,5.4098,Hold,311.0
132.0238,0.0142,Hold,311.0
132.024,3.0183,Hold,311.0
132.0242,2.2321,Hold,311.0
132.0244,0.0365,Hold,311.0
132.0246,0.0267,Hold,311.0
132.0248,3.039,Hold,311.0
132.025,0.0216,Hold,311.0
132.0252,0.2016,Hold,311.0
132.0254,1.9364,Hold,311.0
132.0256,3.6741,Hold,311.0
132.0258,6.6048,Hold,311.0
132.026,6.6042,Hold,311.0
132.0262,6.644,Hold,311.0
132.0264,6.6835,Hold,311.0
132.0266,6.6874,Hold,311.0
132.0268,6.68,Hold,311.0
132.027,6.6963,Hold,311.0
132.0272,6.6893,Hold,311.0
132.0274,6.6765,Hold,311.0
132.0276,6.6899,Hold,311.0
132.0278,6.6781,Hold,311.0
132.028,6.6835,Hold,311.0
132.0282,6.6724,Hold,311.0
132.0284,6.6848,Hold,311.0
132.0286,6.6625,Hold,311.0
132.0288,6.6581,Hold,311.0
132.029,6.6918,Hold,311.0
132.0292,6.6558,Hold,311.0
132.0294,6.6488,Hold,311.0
132.0296,6.6428,Hold,311.0
132.0298,5.478,Hold,311.0
132.03,4.9564,Hold,311.0
132.0302,6.6695,Hold,311.0
132.0304,4.9688,Hold,311.0
132.0306,1.9762,Hold,311.0
132.0308,5.1164,Hold,311.0
132.031,4.8955,Hold,311.0
132.0312,4.9644,Hold,311.0
132.0314,6.544,Hold,311.0
132.0316,6.6389,Hold,311.0
132.0318,6.631,Hold,311.0
132.032,6.6243,Hold,311.0
132.0322,6.6262,Hold,311.0
132.0324,6.6125,Hold,311.0
132.0326,6.6157,Hold,311.0
132.0328,6.6141,Hold,311.0
132.033,6.6169,Hold,311.0
132.0332,5.016,Hold,311.0
132.0334,2.1671,Hold,311.0
132.0336,3.813,Hold,311.0
132.0338,1.9386,Hold,311.0
132.034,4.4328,Hold,311.0
132.0342,0.0308,Hold,311.0
132.0344,5.3946,Hold,311.0
132.0346,0.0716,Hold,311.0
132.0348,2.9549,Hold,311.0
132.035,0.0378,Hold,311.0
132.0352,2.0132,Hold,311.0
132.0354,0.165,Hold,311.0
132.0356,0.2045,Hold,311.0
132.0358,0.0984,Hold,311.0
132.036,0.0811,Hold,311.0
132.0362,0.041,Hold,311.0
132.0364,3.1945,Hold,311.0
132.0366,6.5911,Hold,311.0
132.0368,1.1235,Hold,311.0
132.037,1.6665,Hold,311.0
132.0372,6.5771,Hold,311.0
132.0374,6.5695,Hold,311.0
132.0376,6.5972,Hold,311.0
132.0378,6.558,Hold,311.0
132.038,6.5879,Hold,311.0
132.0382,4.2378,Hold,311.0
132.0384,5.3429,Hold,311.0
132.0386,5.6026,Hold,311.0
132.0388,0.0802,Hold,311.0
132.039,1.5763,Hold,311.0
132.0392,0.3367,Hold,311.0
132.0394,1.3185,Hold,311.0
132.0396,6.7161,Hold,311.0
132.0398,6.6957,Hold,311.0
132.04,6.6367,Hold,311.0
132.0402,6.6953,Hold,311.0
132.0404,6.688,Hold,311.0
132.0406,6.7084,Hold,311.0
132.0408,6.7068,Hold,311.0
132.041,6.7151,Hold,311.0
132.0412,6.7039,Hold,311.0
132.0414,6.7205,Hold,311.0
132.0416,6.7148,Hold,311.0
132.0418,6.709,Hold,311.0
132.042,6.7087,Hold,311.0
132.0422,6.6842,Hold,311.0
132.0424,6.682,Hold,311.0
132.0426,6.6906,Hold,311.0
132.0428,6.7103,Hold,311.0
132.043,6.6957,Hold,311.0
132.0432,6.6549,Hold,311.0
132.0434,6.6558,Hold,311.0
132.0436,6.6673,Hold,311.0
132.0438,6.6472,Hold,311.0
132.044,6.6746,Hold,311.0
132.0442,6.6609,Hold,311.0
132.0444,6.6864,Hold,311.0
132.0446,6.6941,Hold,311.0
132.0448,6.6982,Hold,311.0
132.045,6.7008,Hold,311.0
132.0452,6.6934,Hold,311.0
132.0454,6.6797,Hold,311.0
132.0456,6.6762,Hold,311.0
132.0458,6.6931,Hold,311.0
132.046,6.6848,Hold,311.0
132.0462,6.6788,Hold,311.0
132.0464,6.6772,Hold,311.0
132.0466,6.6721,Hold,311.0
132.0468,6.6495,Hold,311.0
132.047,6.6297,Hold,311.0
132.0472,6.6284,Hold,311.0
132.0474,6.6233,Hold,311.0
132.0476,6.6141,Hold,311.0
132.0478,6.6134,Hold,311.0
132.048,6.6243,Hold,311.0
132.0482,6.6112,Hold,311.0
132.0484,6.6514,Hold,311.0
132.0486,6.6307,Hold,311.0
132.0488,6.6319,Hold,311.0
132.049,6.6055,Hold,311.0
132.0492,6.6141,Hold,311.0
132.0494,6.608,Hold,311.0
132.0496,6.6087,Hold,311.0
132.0498,6.637,Hold,311.0
132.05,6.6405,Hold,311.0
132.0502,6.6408,Hold,311.0
132.0504,6.631,Hold,311.0
132.0506,6.6157,Hold,311.0
132.0508,6.615,Hold,311.0
132.051,6.645,Hold,311.0
132.0512,6.6354,Hold,311.0
132.0514,6.6393,Hold,311.0
132.0516,6.6533,Hold,311.0
132.0518,6.6083,Hold,311.0
132.052,6.6013,Hold,311.0
132.0522,6.6208,Hold,311.0
132.0524,6.6284,Hold,311.0
132.0526,6.6412,Hold,311.0
132.0528,6.6386,Hold,311.0
132.053,6.6676,Hold,311.0
132.0532,6.674,Hold,311.0
132.0534,6.7004,Hold,311.0
132.0536,6.7087,Hold,311.0
132.0538,6.7157,Hold,311.0
132.054,6.7349,Hold,311.0
132.0542,6.7313,Hold,311.0
132.0544,6.7323,Hold,311.0
132.0546,6.7431,Hold,311.0
132.0548,6.7431,Hold,311.0
132.055,6.7275,Hold,311.0
132.0552,6.7237,Hold,311.0
132.0554,6.725,Hold,311.0
132.0556,6.7161,Hold,311.0
132.0558,6.7001,Hold,311.0
132.056,6.6839,Hold,311.0
132.0562,6.6785,Hold,311.0
132.0564,6.6632,Hold,311.0
132.0566,6.6702,Hold,311.0
132.0568,6.6536,Hold,311.0
132.057,6.6338,Hold,311.0
132.0572,6.6233,Hold,311.0
132.0574,6.6428,Hold,311.0
132.0576,6.6262,Hold,311.0
132.0578,6.6431,Hold,311.0
132.058,6.6552,Hold,311.0
132.0582,6.653,Hold,311.0
132.0584,6.68,Hold,311.0
132.0586,6.6896,Hold,311.0
132.0588,6.6896,Hold,311.0
132.059,6.6724,Hold,311.0
132.0592,6.6533,Hold,311.0
132.0594,6.6647,Hold,311.0
132.0596,6.6459,Hold,311.0
132.0598,6.6389,Hold,311.0
132.06,6.5883,Hold,311.0
132.0602,6.653,Hold,311.0
132.0604,6.6737,Hold,311.0
132.0606,6.6335,Hold,311.0
132.0608,3.7375,Hold,311.0
132.061,4.256,Hold,311.0
132.0612,0.1219,Hold,311.0
132.0614,0.1885,Hold,311.0
132.0616,0.0913,Hold,311.0
132.0618,0.0627,Hold,311.0
132.062,1.1805,Hold,311.0
132.0622,1.975,Hold,311.0
132.0624,0.0623,Hold,311.0
132.0626,0.0477,Hold,311.0
132.0628,0.0276,Hold,311.0
132.063,0.1028,Hold,311.0
132.0632,0.0343,Hold,311.0
132.0634,-0.0007,Hold,311.0
132.0636,2.2739,Hold,311.0
132.0638,0.2379,Hold,311.0
132.064,0.0831,Hold,311.0
132.0642,0.7188,Hold,311.0
132.0644,0.1602,Hold,311.0
