Time,V,Label,Depth
327.6,0.0222,Go,663.0
327.6002,0.019,Go,663.001001001001
327.6004,0.0939,Go,663.002002002002
327.6006,0.07,Go,663.003003003003
327.6008,0.0333,Go,663.0040040040041
327.601,0.0337,Go,663.005005005005
327.6012,0.0333,Go,663.006006006006
327.6014,0.0416,Go,663.007007007007
327.6016,0.0177,Go,663.008008008008
327.6018,0.0212,Go,663.009009009009
327.602,0.0212,Go,663.01001001001
327.6022,0.0139,Go,663.011011011011
327.6024,0.0142,Go,663.0120120120121
327.6026,0.0216,Go,663.013013013013
327.6028,0.0171,Go,663.014014014014
327.603,0.1707,Go,663.015015015015
327.6032,0.0407,Go,663.016016016016
327.6034,0.0968,Go,663.017017017017
327.6036,0.0461,Go,663.018018018018
327.6038,0.3084,Go,663.019019019019
327.604,0.237,Go,663.0200200200201
327.6042,0.107,Go,663.021021021021
327.6044,0.0302,Go,663.022022022022
327.6046,0.0298,Go,663.023023023023
327.6048,0.0283,Go,663.024024024024
327.605,0.1299,Go,663.025025025025
327.6052,0.0432,Go,663.026026026026
327.6054,0.0353,Go,663.027027027027
327.6056,0.0397,Go,663.0280280280281
327.6058,0.0286,Go,663.0290290290291
327.606,0.0321,Go,663.03003003003
327.6062,1.454,Go,663.031031031031
327.6064,0.0668,Go,663.032032032032
327.6066,0.0534,Go,663.033033033033
327.6068,0.0426,Go,663.034034034034
327.607,0.2236,Go,663.035035035035
327.6072,0.273,Go,663.0360360360361
327.6074,0.062,Go,663.0370370370371
327.6076,0.171,Go,663.038038038038
327.6078,0.1079,Go,663.039039039039
327.608,0.0391,Go,663.04004004004
327.6082,0.0477,Go,663.041041041041
327.6084,0.0531,Go,663.042042042042
327.6086,0.055,Go,663.0430430430431
327.6088,0.0455,Go,663.0440440440441
327.609,0.0391,Go,663.0450450450451
327.6092,0.2494,Go,663.0460460460461
327.6094,0.1274,Go,663.047047047047
327.6096,0.07,Go,663.048048048048
327.6098,0.3695,Go,663.049049049049
327.61,0.0337,Go,663.05005005005
327.6102,0.0321,Go,663.0510510510511
327.6104,0.0515,Go,663.0520520520521
327.6106,0.0639,Go,663.0530530530531
327.6108,0.0397,Go,663.0540540540541
327.611,0.0375,Go,663.055055055055
327.6112,0.0359,Go,663.056056056056
327.6114,0.0576,Go,663.057057057057
327.6116,0.0541,Go,663.058058058058
327.6118,0.0308,Go,663.0590590590591
327.612,0.0477,Go,663.0600600600601
327.6122,0.041,Go,663.0610610610611
327.6124,0.0467,Go,663.0620620620621
327.6126,0.0885,Go,663.063063063063
327.6128,0.0639,Go,663.064064064064
327.613,0.0945,Go,663.065065065065
327.6132,0.0697,Go,663.066066066066
327.6134,0.0856,Go,663.0670670670671
327.6136,3.5571,Go,663.0680680680681
