Time,V,Label,Depth
181.8,0.1471,Hold,412.0
181.8002,0.0898,Hold,412.0
181.8004,0.0404,Hold,412.0
181.8006,0.0184,Hold,412.0
181.8008,0.0569,Hold,412.0
181.801,0.0388,Hold,412.0
181.8012,0.077,Hold,412.0
181.8014,0.0276,Hold,412.0
181.8016,0.0882,Hold,412.0
181.8018,0.0898,Hold,412.0
181.802,0.0365,Hold,412.0
181.8022,0.0314,Hold,412.0
181.8024,0.0493,Hold,412.0
181.8026,0.0958,Hold,412.0
181.8028,0.3625,Hold,412.0
181.803,0.0349,Hold,412.0
181.8032,0.0853,Hold,412.0
181.8034,0.0165,Hold,412.0
181.8036,0.0066,Hold,412.0
181.8038,0.0181,Hold,412.0
181.804,0.019,Hold,412.0
181.8042,0.0117,Hold,412.0
181.8044,0.0193,Hold,412.0
181.8046,0.0206,Hold,412.0
181.8048,0.0232,Hold,412.0
181.805,0.6917,Hold,412.0
181.8052,0.2255,Hold,412.0
181.8054,0.0314,Hold,412.0
181.8056,0.0247,Hold,412.0
181.8058,0.07,Hold,412.0
181.806,0.0337,Hold,412.0
181.8062,0.0617,Hold,412.0
181.8064,0.0936,Hold,412.0
181.8066,0.0544,Hold,412.0
181.8068,0.0633,Hold,412.0
181.807,0.0369,Hold,412.0
181.8072,0.0321,Hold,412.0
181.8074,3.7146,Hold,412.0
181.8076,0.1175,Hold,412.0
181.8078,0.0247,Hold,412.0
181.808,0.2803,Hold,412.0
181.8082,0.0295,Hold,412.0
181.8084,0.041,Hold,412.0
181.8086,0.0563,Hold,412.0
181.8088,0.0209,Hold,412.0
181.809,4.6036,Hold,412.0
181.8092,0.0136,Hold,412.0
181.8094,0.0123,Hold,412.0
181.8096,0.0187,Hold,412.0
181.8098,0.0257,Hold,412.0
181.81,0.1283,Hold,412.0
181.8102,0.026,Hold,412.0
181.8104,1.7038,Hold,412.0
181.8106,0.04,Hold,412.0
181.8108,0.0177,Hold,412.0
181.811,0.0362,Hold,412.0
181.8112,0.0203,Hold,412.0
181.8114,0.0193,Hold,412.0
181.8116,0.0283,Hold,412.0
181.8118,0.1885,Hold,412.0
181.812,0.0133,Hold,412.0
181.8122,0.0216,Hold,412.0
181.8124,0.4336,Hold,412.0
181.8126,0.0126,Hold,412.0
181.8128,0.0168,Hold,412.0
181.813,0.0126,Hold,412.0
181.8132,0.36,Hold,412.0
181.8134,0.0031,Hold,412.0
181.8136,0.0117,Hold,412.0
181.8138,0.0311,Hold,412.0
181.814,0.2245,Hold,412.0
181.8142,0.0069,Hold,412.0
181.8144,0.0557,Hold,412.0
181.8146,0.0512,Hold,412.0
181.8148,0.0435,Hold,412.0
181.815,0.0012,Hold,412.0
181.8152,0.0461,Hold,412.0
181.8154,0.1321,Hold,412.0
181.8156,0.0267,Hold,412.0
181.8158,0.0216,Hold,412.0
181.816,0.0241,Hold,412.0
181.8162,0.0796,Hold,412.0
181.8164,3.3159,Hold,412.0
181.8166,0.0292,Hold,412.0
181.8168,0.0142,Hold,412.0
181.817,0.077,Hold,412.0
181.8172,0.0477,Hold,412.0
181.8174,0.0069,Hold,412.0
181.8176,2.3128,Hold,412.0
181.8178,0.0333,Hold,412.0
181.818,0.0174,Hold,412.0
181.8182,0.0187,Hold,412.0
181.8184,0.0289,Hold,412.0
181.8186,0.019,Hold,412.0
181.8188,0.0232,Hold,412.0
181.819,0.0212,Hold,412.0
181.8192,0.0142,Hold,412.0
181.8194,0.0461,Hold,412.0
181.8196,0.0133,Hold,412.0
181.8198,0.0136,Hold,412.0
181.82,0.0216,Hold,412.0
181.8202,0.0145,Hold,412.0
181.8204,0.0139,Hold,412.0
181.8206,0.0079,Hold,412.0
