Time,V,Label,Depth
398.6,0.0388,Hold,711.0
398.6002,0.1162,Hold,711.0
398.6004,1.5078,Hold,711.0
398.6006,0.0286,Hold,711.0
398.6008,1.0658,Hold,711.0
398.601,0.0095,Hold,711.0
398.6012,0.0104,Hold,711.0
398.6014,0.0126,Hold,711.0
398.6016,0.3552,Hold,711.0
398.6018,6.5564,Hold,711.0
398.602,1.6174,Hold,711.0
398.6022,0.0716,Hold,711.0
398.6024,0.0381,Hold,711.0
398.6026,1.6031,Hold,711.0
398.6028,0.0059,Hold,711.0
398.603,4.7894,Hold,711.0
398.6032,0.2883,Hold,711.0
398.6034,2.7595,Hold,711.0
398.6036,3.4485,Hold,711.0
398.6038,0.0187,Hold,711.0
398.604,2.0792,Hold,711.0
398.6042,0.0821,Hold,711.0
398.6044,0.019,Hold,711.0
398.6046,5.4322,Hold,711.0
398.6048,0.0305,Hold,711.0
398.605,0.0104,Hold,711.0
398.6052,0.0066,Hold,711.0
398.6054,0.0152,Hold,711.0
398.6056,0.6127,Hold,711.0
398.6058,0.0056,Hold,711.0
398.606,0.0212,Hold,711.0
398.6062,0.0161,Hold,711.0
398.6064,2.1681,Hold,711.0
398.6066,0.0601,Hold,711.0
398.6068,0.0636,Hold,711.0
398.607,0.0126,Hold,711.0
398.6072,0.0037,Hold,711.0
398.6074,1.2452,Hold,711.0
398.6076,0.0349,Hold,711.0
398.6078,0.0098,Hold,711.0
398.608,0.0888,Hold,711.0
398.6082,0.2121,Hold,711.0
398.6084,2.9281,Hold,711.0
398.6086,0.1098,Hold,711.0
398.6088,0.0028,Hold,711.0
398.609,0.6022,Hold,711.0
398.6092,0.0072,Hold,711.0
398.6094,0.0031,Hold,711.0
398.6096,0.1879,Hold,711.0
398.6098,0.0133,Hold,711.0
398.61,0.0486,Hold,711.0
398.6102,0.5881,Hold,711.0
398.6104,0.0203,Hold,711.0
398.6106,0.0225,Hold,711.0
398.6108,0.0681,Hold,711.0
398.611,1.403,Hold,711.0
398.6112,0.0203,Hold,711.0
398.6114,5.0765,Hold,711.0
398.6116,0.0072,Hold,711.0
398.6118,0.0225,Hold,711.0
398.612,6.6077,Hold,711.0
398.6122,6.5061,Hold,711.0
398.6124,6.5328,Hold,711.0
398.6126,6.5389,Hold,711.0
398.6128,6.5156,Hold,711.0
398.613,6.5115,Hold,711.0
398.6132,6.5711,Hold,711.0
398.6134,6.5478,Hold,711.0
398.6136,6.5414,Hold,711.0
398.6138,6.5513,Hold,711.0
398.614,6.5755,Hold,711.0
398.6142,6.586,Hold,711.0
398.6144,6.5468,Hold,711.0
398.6146,6.5905,Hold,711.0
398.6148,6.564,Hold,711.0
398.615,6.566,Hold,711.0
398.6152,6.5793,Hold,711.0
398.6154,6.5739,Hold,711.0
398.6156,6.5586,Hold,711.0
398.6158,6.5813,Hold,711.0
398.616,6.5997,Hold,711.0
398.6162,6.6256,Hold,711.0
398.6164,6.6042,Hold,711.0
398.6166,6.6217,Hold,711.0
398.6168,6.5841,Hold,711.0
398.617,5.6884,Hold,711.0
398.6172,0.2309,Hold,711.0
398.6174,2.7841,Hold,711.0
398.6176,0.1449,Hold,711.0
398.6178,0.1388,Hold,711.0
398.618,0.8963,Hold,711.0
398.6182,4.0864,Hold,711.0
398.6184,6.6925,Hold,711.0
398.6186,1.5381,Hold,711.0
398.6188,0.0811,Hold,711.0
398.619,0.0913,Hold,711.0
398.6192,0.3179,Hold,711.0
398.6194,2.7987,Hold,711.0
398.6196,5.1425,Hold,711.0
398.6198,1.3877,Hold,711.0
398.62,0.0101,Hold,711.0
398.6202,0.3973,Hold,711.0
398.6204,0.0142,Hold,711.0
398.6206,0.0145,Hold,711.0
398.6208,0.0557,Hold,711.0
398.621,0.0216,Hold,711.0
398.6212,3.1951,Hold,711.0
398.6214,0.0455,Hold,711.0
398.6216,6.5542,Hold,711.0
398.6218,6.5526,Hold,711.0
398.622,6.5178,Hold,711.0
398.6222,0.1446,Hold,711.0
398.6224,3.9134,Hold,711.0
398.6226,0.0289,Hold,711.0
398.6228,0.0684,Hold,711.0
398.623,1.9259,Hold,711.0
398.6232,0.0225,Hold,711.0
398.6234,0.0885,Hold,711.0
398.6236,0.0216,Hold,711.0
398.6238,0.0139,Hold,711.0
398.624,0.0308,Hold,711.0
398.6242,3.7834,Hold,711.0
398.6244,0.2424,Hold,711.0
398.6246,3.1888,Hold,711.0
398.6248,0.0439,Hold,711.0
398.625,0.0283,Hold,711.0
398.6252,1.1197,Hold,711.0
398.6254,0.0608,Hold,711.0
398.6256,0.3259,Hold,711.0
398.6258,0.1981,Hold,711.0
398.626,1.6898,Hold,711.0
398.6262,4.2337,Hold,711.0
398.6264,0.0114,Hold,711.0
398.6266,0.0107,Hold,711.0
398.6268,0.0244,Hold,711.0
398.627,0.0241,Hold,711.0
398.6272,1.0824,Hold,711.0
398.6274,0.1082,Hold,711.0
398.6276,0.0369,Hold,711.0
398.6278,3.4762,Hold,711.0
398.628,0.0694,Hold,711.0
398.6282,0.2708,Hold,711.0
398.6284,0.0971,Hold,711.0
398.6286,0.0362,Hold,711.0
398.6288,0.0713,Hold,711.0
398.629,0.1353,Hold,711.0
398.6292,0.0592,Hold,711.0
398.6294,4.4166,Hold,711.0
398.6296,0.0241,Hold,711.0
398.6298,0.0142,Hold,711.0
398.63,0.0158,Hold,711.0
398.6302,5.2206,Hold,711.0
398.6304,0.1869,Hold,711.0
398.6306,1.25,Hold,711.0
398.6308,4.3085,Hold,711.0
398.631,4.9628,Hold,711.0
398.6312,0.0595,Hold,711.0
398.6314,1.4208,Hold,711.0
398.6316,6.6032,Hold,711.0
398.6318,0.0149,Hold,711.0
398.632,0.7972,Hold,711.0
398.6322,0.0544,Hold,711.0
398.6324,0.0117,Hold,711.0
398.6326,0.0171,Hold,711.0
398.6328,0.0104,Hold,711.0
398.633,2.7022,Hold,711.0
398.6332,0.0894,Hold,711.0
398.6334,0.0177,Hold,711.0
398.6336,4.7011,Hold,711.0
398.6338,0.6477,Hold,711.0
398.634,0.0356,Hold,711.0
398.6342,0.4868,Hold,711.0
398.6344,1.1362,Hold,711.0
398.6346,0.0133,Hold,711.0
398.6348,6.6074,Hold,711.0
398.635,6.5539,Hold,711.0
398.6352,6.5376,Hold,711.0
398.6354,6.566,Hold,711.0
398.6356,6.5325,Hold,711.0
398.6358,6.5609,Hold,711.0
398.636,6.5156,Hold,711.0
398.6362,6.5217,Hold,711.0
398.6364,6.5255,Hold,711.0
398.6366,6.4729,Hold,711.0
398.6368,6.4952,Hold,711.0
398.637,0.9989,Hold,711.0
398.6372,0.1168,Hold,711.0
398.6374,1.4065,Hold,711.0
398.6376,0.0847,Hold,711.0
398.6378,0.5314,Hold,711.0
398.638,0.0681,Hold,711.0
398.6382,2.3188,Hold,711.0
398.6384,2.3978,Hold,711.0
398.6386,4.5265,Hold,711.0
398.6388,3.1381,Hold,711.0
398.639,0.0528,Hold,711.0
398.6392,0.7459,Hold,711.0
398.6394,0.0222,Hold,711.0
398.6396,3.8771,Hold,711.0
398.6398,1.7073,Hold,711.0
398.64,3.807,Hold,711.0
398.6402,0.0082,Hold,711.0
398.6404,0.0047,Hold,711.0
398.6406,0.011,Hold,711.0
398.6408,0.0082,Hold,711.0
398.641,0.0241,Hold,711.0
398.6412,0.6426,Hold,711.0
398.6414,0.2016,Hold,711.0
398.6416,4.9376,Hold,711.0
398.6418,1.9205,Hold,711.0
398.642,3.2299,Hold,711.0
398.6422,5.305,Hold,711.0
398.6424,0.2564,Hold,711.0
398.6426,0.4177,Hold,711.0
398.6428,0.3801,Hold,711.0
398.643,0.1783,Hold,711.0
398.6432,0.0305,Hold,711.0
398.6434,0.0219,Hold,711.0
398.6436,4.545,Hold,711.0
398.6438,0.0206,Hold,711.0
398.644,0.0075,Hold,711.0
398.6442,0.004,Hold,711.0
398.6444,0.0174,Hold,711.0
398.6446,0.0391,Hold,711.0
398.6448,0.0184,Hold,711.0
398.645,5.2288,Hold,711.0
398.6452,2.922,Hold,711.0
398.6454,0.0152,Hold,711.0
398.6456,0.6468,Hold,711.0
398.6458,0.0464,Hold,711.0
398.646,0.0209,Hold,711.0
398.6462,0.0117,Hold,711.0
398.6464,0.0384,Hold,711.0
398.6466,0.0072,Hold,711.0
