Time,V,Label,Depth
198.6,6.5937,Back,441.0
198.6002,2.5524,Back,440.998998998999
198.6004,2.4393,Back,440.99799799799797
198.6006,0.8138,Back,440.996996996997
198.6008,0.049,Back,440.995995995996
198.601,0.4683,Back,440.994994994995
198.6012,6.1214,Back,440.99399399399397
198.6014,0.6933,Back,440.992992992993
198.6016,0.2271,Back,440.991991991992
198.6018,0.005,Back,440.990990990991
198.602,0.5107,Back,440.98998998998997
198.6022,0.0528,Back,440.988988988989
198.6024,0.221,Back,440.987987987988
198.6026,0.0117,Back,440.986986986987
198.6028,0.1152,Back,440.98598598598596
198.603,6.6233,Back,440.984984984985
198.6032,6.6765,Back,440.983983983984
198.6034,6.71,Back,440.982982982983
198.6036,6.7004,Back,440.98198198198196
198.6038,6.7129,Back,440.980980980981
198.604,6.7087,Back,440.97997997998
198.6042,6.7196,Back,440.978978978979
198.6044,6.7192,Back,440.97797797797796
198.6046,6.7173,Back,440.97697697697697
198.6048,6.7259,Back,440.975975975976
198.605,6.7253,Back,440.974974974975
198.6052,6.7148,Back,440.97397397397395
198.6054,6.7259,Back,440.97297297297297
198.6056,6.7243,Back,440.971971971972
198.6058,6.7508,Back,440.970970970971
198.606,6.6526,Back,440.96996996996995
198.6062,6.6482,Back,440.96896896896897
198.6064,6.6074,Back,440.967967967968
198.6066,2.8545,Back,440.966966966967
198.6068,1.3083,Back,440.96596596596595
198.607,2.4501,Back,440.96496496496496
198.6072,5.7907,Back,440.963963963964
198.6074,4.7126,Back,440.962962962963
198.6076,1.8379,Back,440.96196196196195
198.6078,6.7677,Back,440.96096096096096
198.608,6.6364,Back,440.95995995996
198.6082,6.7148,Back,440.95895895895893
198.6084,6.7243,Back,440.95795795795794
198.6086,6.7106,Back,440.95695695695696
198.6088,6.7125,Back,440.955955955956
198.609,6.7033,Back,440.9549549549549
198.6092,6.7081,Back,440.95395395395394
198.6094,6.7116,Back,440.95295295295296
198.6096,6.7039,Back,440.95195195195197
198.6098,6.7113,Back,440.9509509509509
198.61,6.703,Back,440.94994994994994
198.6102,6.6609,Back,440.94894894894895
198.6104,6.6495,Back,440.94794794794797
198.6106,6.6259,Back,440.9469469469469
198.6108,3.8082,Back,440.94594594594594
198.611,5.6198,Back,440.94494494494495
198.6112,4.8997,Back,440.94394394394396
198.6114,0.6535,Back,440.9429429429429
198.6116,5.247,Back,440.94194194194193
198.6118,0.0018,Back,440.94094094094095
198.612,3.2283,Back,440.93993993993996
198.6122,0.2198,Back,440.9389389389389
198.6124,6.6788,Back,440.93793793793793
198.6126,6.7234,Back,440.93693693693695
198.6128,6.7224,Back,440.93593593593596
198.613,6.7001,Back,440.9349349349349
198.6132,6.7138,Back,440.93393393393393
198.6134,6.6864,Back,440.93293293293294
198.6136,6.6785,Back,440.93193193193196
198.6138,6.7049,Back,440.9309309309309
198.614,6.6944,Back,440.9299299299299
198.6142,6.702,Back,440.92892892892894
198.6144,6.71,Back,440.92792792792795
198.6146,6.7068,Back,440.9269269269269
198.6148,6.7084,Back,440.9259259259259
198.615,6.6896,Back,440.92492492492494
198.6152,6.6883,Back,440.92392392392395
198.6154,6.6902,Back,440.9229229229229
198.6156,6.6813,Back,440.9219219219219
198.6158,6.7008,Back,440.92092092092093
198.616,6.7129,Back,440.9199199199199
198.6162,6.7087,Back,440.9189189189189
198.6164,6.7291,Back,440.9179179179179
198.6166,6.7419,Back,440.91691691691693
198.6168,6.7323,Back,440.9159159159159
198.617,6.7406,Back,440.9149149149149
198.6172,6.7387,Back,440.9139139139139
198.6174,6.7333,Back,440.91291291291293
198.6176,6.7412,Back,440.9119119119119
198.6178,6.7272,Back,440.9109109109109
198.618,6.7473,Back,440.9099099099099
198.6182,6.7425,Back,440.9089089089089
198.6184,6.7425,Back,440.9079079079079
198.6186,6.7451,Back,440.9069069069069
198.6188,6.7135,Back,440.9059059059059
198.619,6.7288,Back,440.9049049049049
