Time,V,Label,Depth
135.4,0.0362,Hold,326.0
135.4002,0.0509,Hold,326.0
135.4004,0.8855,Hold,326.0
135.4006,0.1003,Hold,326.0
135.4008,4.0753,Hold,326.0
135.401,4.8445,Hold,326.0
135.4012,0.0461,Hold,326.0
135.4014,0.3361,Hold,326.0
135.4016,3.1862,Hold,326.0
135.4018,5.9742,Hold,326.0
135.402,0.0037,Hold,326.0
135.4022,4.3672,Hold,326.0
135.4024,1.3278,Hold,326.0
135.4026,0.0251,Hold,326.0
135.4028,4.2604,Hold,326.0
135.403,1.8711,Hold,326.0
135.4032,0.6936,Hold,326.0
135.4034,0.1347,Hold,326.0
135.4036,0.0359,Hold,326.0
135.4038,0.0853,Hold,326.0
135.404,2.0346,Hold,326.0
135.4042,0.3036,Hold,326.0
135.4044,0.0856,Hold,326.0
135.4046,0.07,Hold,326.0
135.4048,0.0722,Hold,326.0
135.405,0.0512,Hold,326.0
135.4052,0.0333,Hold,326.0
135.4054,0.027,Hold,326.0
135.4056,0.0254,Hold,326.0
135.4058,0.0423,Hold,326.0
135.406,0.0515,Hold,326.0
135.4062,0.0365,Hold,326.0
135.4064,0.0917,Hold,326.0
135.4066,0.0149,Hold,326.0
135.4068,0.026,Hold,326.0
135.407,0.0295,Hold,326.0
135.4072,0.0327,Hold,326.0
135.4074,0.0283,Hold,326.0
135.4076,0.056,Hold,326.0
135.4078,0.0614,Hold,326.0
135.408,0.0413,Hold,326.0
135.4082,0.0321,Hold,326.0
135.4084,3.3309,Hold,326.0
135.4086,0.5209,Hold,326.0
135.4088,3.4517,Hold,326.0
135.409,2.3956,Hold,326.0
135.4092,0.0165,Hold,326.0
135.4094,5.9717,Hold,326.0
135.4096,0.5337,Hold,326.0
135.4098,0.0155,Hold,326.0
135.41,0.0592,Hold,326.0
135.4102,0.0095,Hold,326.0
135.4104,0.0388,Hold,326.0
135.4106,0.055,Hold,326.0
135.4108,0.0165,Hold,326.0
135.411,0.0298,Hold,326.0
135.4112,1.2181,Hold,326.0
135.4114,0.0522,Hold,326.0
135.4116,0.0388,Hold,326.0
135.4118,3.0724,Hold,326.0
135.412,0.055,Hold,326.0
135.4122,0.6923,Hold,326.0
135.4124,5.2805,Hold,326.0
135.4126,5.7527,Hold,326.0
135.4128,5.4427,Hold,326.0
135.413,0.0461,Hold,326.0
135.4132,0.1417,Hold,326.0
135.4134,0.0761,Hold,326.0
135.4136,0.0174,Hold,326.0
135.4138,0.1022,Hold,326.0
135.414,5.6307,Hold,326.0
135.4142,3.8462,Hold,326.0
135.4144,6.5468,Hold,326.0
135.4146,6.5519,Hold,326.0
135.4148,0.0372,Hold,326.0
135.415,6.5488,Hold,326.0
135.4152,3.0132,Hold,326.0
135.4154,3.8994,Hold,326.0
135.4156,0.3393,Hold,326.0
135.4158,2.9555,Hold,326.0
135.416,0.0362,Hold,326.0
135.4162,0.418,Hold,326.0
135.4164,3.3248,Hold,326.0
135.4166,4.6148,Hold,326.0
135.4168,0.011,Hold,326.0
135.417,0.1726,Hold,326.0
135.4172,0.0324,Hold,326.0
135.4174,0.0117,Hold,326.0
135.4176,0.0353,Hold,326.0
135.4178,0.0429,Hold,326.0
135.418,2.9125,Hold,326.0
135.4182,5.48,Hold,326.0
135.4184,2.0033,Hold,326.0
135.4186,0.0203,Hold,326.0
135.4188,0.055,Hold,326.0
135.419,0.0305,Hold,326.0
135.4192,0.0671,Hold,326.0
135.4194,2.56,Hold,326.0
135.4196,0.0598,Hold,326.0
135.4198,0.0566,Hold,326.0
135.42,0.0318,Hold,326.0
135.4202,0.056,Hold,326.0
135.4204,0.0407,Hold,326.0
135.4206,0.0646,Hold,326.0
135.4208,0.0588,Hold,326.0
135.421,1.6525,Hold,326.0
135.4212,0.0318,Hold,326.0
135.4214,0.0474,Hold,326.0
135.4216,0.098,Hold,326.0
135.4218,1.1286,Hold,326.0
135.422,0.041,Hold,326.0
135.4222,0.2042,Hold,326.0
135.4224,0.1551,Hold,326.0
135.4226,0.1028,Hold,326.0
135.4228,3.0058,Hold,326.0
135.423,0.0824,Hold,326.0
135.4232,4.9593,Hold,326.0
135.4234,0.0184,Hold,326.0
135.4236,0.0114,Hold,326.0
135.4238,2.3504,Hold,326.0
135.424,3.0613,Hold,326.0
135.4242,0.0117,Hold,326.0
135.4244,0.28,Hold,326.0
135.4246,0.0703,Hold,326.0
135.4248,0.0289,Hold,326.0
135.425,0.0353,Hold,326.0
135.4252,0.0502,Hold,326.0
135.4254,0.0206,Hold,326.0
135.4256,0.0378,Hold,326.0
135.4258,1.4336,Hold,326.0
135.426,0.0228,Hold,326.0
135.4262,0.1356,Hold,326.0
135.4264,3.0071,Hold,326.0
135.4266,-0.0001,Hold,326.0
135.4268,0.0142,Hold,326.0
135.427,4.8805,Hold,326.0
135.4272,0.0369,Hold,326.0
135.4274,0.0394,Hold,326.0
135.4276,0.3163,Hold,326.0
135.4278,0.0305,Hold,326.0
135.428,0.0184,Hold,326.0
135.4282,0.0646,Hold,326.0
135.4284,0.0949,Hold,326.0
135.4286,0.1455,Hold,326.0
135.4288,0.0238,Hold,326.0
135.429,0.077,Hold,326.0
135.4292,0.0257,Hold,326.0
135.4294,0.0467,Hold,326.0
135.4296,0.0407,Hold,326.0
135.4298,0.0337,Hold,326.0
135.43,0.0541,Hold,326.0
135.4302,3.0836,Hold,326.0
135.4304,5.1565,Hold,326.0
135.4306,0.0525,Hold,326.0
135.4308,0.0588,Hold,326.0
135.431,0.0327,Hold,326.0
135.4312,4.8525,Hold,326.0
