Time,V,Label,Depth
606.4,6.5051,Back,948.0
606.4002,6.5178,Back,947.998998998999
606.4004,6.5392,Back,947.997997997998
606.4006,6.5127,Back,947.996996996997
606.4008,6.5086,Back,947.9959959959959
606.401,6.4806,Back,947.994994994995
606.4012,6.5089,Back,947.993993993994
606.4014,1.0008,Back,947.992992992993
606.4016,0.0486,Back,947.991991991992
606.4018,0.1978,Back,947.990990990991
606.402,4.2534,Back,947.98998998999
606.4022,0.013,Back,947.988988988989
606.4024,6.6262,Back,947.9879879879879
606.4026,6.6099,Back,947.986986986987
606.4028,6.6071,Back,947.985985985986
606.403,6.6017,Back,947.984984984985
606.4032,6.5392,Back,947.983983983984
606.4034,6.5198,Back,947.982982982983
606.4036,6.5137,Back,947.981981981982
606.4038,6.5105,Back,947.980980980981
606.404,6.559,Back,947.9799799799799
606.4042,6.5351,Back,947.978978978979
606.4044,6.5427,Back,947.977977977978
606.4046,6.4538,Back,947.976976976977
606.4048,4.5221,Back,947.975975975976
606.405,4.9561,Back,947.974974974975
606.4052,5.3678,Back,947.973973973974
606.4054,6.6514,Back,947.972972972973
606.4056,6.5975,Back,947.9719719719719
606.4058,1.2583,Back,947.9709709709709
606.406,0.6528,Back,947.96996996997
606.4062,6.6941,Back,947.968968968969
606.4064,6.6495,Back,947.967967967968
606.4066,6.3107,Back,947.966966966967
606.4068,3.2241,Back,947.965965965966
606.407,6.5841,Back,947.964964964965
606.4072,6.5867,Back,947.9639639639639
606.4074,6.5363,Back,947.9629629629629
606.4076,6.5561,Back,947.961961961962
606.4078,6.5778,Back,947.960960960961
606.408,6.5637,Back,947.95995995996
606.4082,6.5567,Back,947.958958958959
606.4084,6.5679,Back,947.957957957958
606.4086,6.5653,Back,947.9569569569569
606.4088,6.5816,Back,947.9559559559559
606.409,6.5784,Back,947.9549549549549
606.4092,6.6083,Back,947.9539539539539
606.4094,6.6157,Back,947.952952952953
606.4096,6.5727,Back,947.951951951952
606.4098,6.6017,Back,947.950950950951
606.41,6.594,Back,947.94994994995
606.4102,6.6061,Back,947.9489489489489
606.4104,6.5991,Back,947.9479479479479
606.4106,6.5727,Back,947.9469469469469
606.4108,6.5605,Back,947.9459459459459
606.411,6.5969,Back,947.944944944945
606.4112,6.6122,Back,947.943943943944
606.4114,6.601,Back,947.942942942943
606.4116,6.579,Back,947.941941941942
606.4118,6.5886,Back,947.9409409409409
606.412,6.6061,Back,947.9399399399399
606.4122,6.609,Back,947.9389389389389
606.4124,6.602,Back,947.9379379379379
606.4126,6.615,Back,947.936936936937
606.4128,6.6259,Back,947.935935935936
606.413,6.6096,Back,947.934934934935
606.4132,6.6109,Back,947.933933933934
606.4134,6.6141,Back,947.9329329329329
606.4136,6.6029,Back,947.9319319319319
606.4138,6.5918,Back,947.9309309309309
606.414,6.5899,Back,947.9299299299299
606.4142,6.5911,Back,947.9289289289289
606.4144,6.5854,Back,947.927927927928
606.4146,6.6083,Back,947.926926926927
606.4148,6.5966,Back,947.925925925926
606.415,6.5978,Back,947.9249249249249
606.4152,6.6555,Back,947.9239239239239
606.4154,6.6007,Back,947.9229229229229
606.4156,6.5797,Back,947.9219219219219
606.4158,6.5739,Back,947.9209209209209
606.416,6.6029,Back,947.91991991992
606.4162,6.5905,Back,947.918918918919
606.4164,6.6115,Back,947.9179179179179
606.4166,6.6278,Back,947.9169169169169
606.4168,6.6211,Back,947.9159159159159
606.417,6.6278,Back,947.9149149149149
606.4172,6.6284,Back,947.9139139139139
606.4174,6.5946,Back,947.9129129129129
606.4176,6.6284,Back,947.911911911912
606.4178,6.6195,Back,947.910910910911
606.418,6.609,Back,947.9099099099099
606.4182,6.6303,Back,947.9089089089089
606.4184,6.5924,Back,947.9079079079079
606.4186,6.5889,Back,947.9069069069069
606.4188,6.6568,Back,947.9059059059059
606.419,0.4715,Back,947.9049049049049
606.4192,5.0902,Back,947.9039039039039
606.4194,1.517,Back,947.902902902903
606.4196,6.5421,Back,947.9019019019019
606.4198,6.5118,Back,947.9009009009009
606.42,6.5443,Back,947.8998998998999
606.4202,0.0611,Back,947.8988988988989
606.4204,5.6801,Back,947.8978978978979
606.4206,0.294,Back,947.8968968968969
606.4208,2.329,Back,947.8958958958959
606.421,0.1165,Back,947.894894894895
606.4212,4.1339,Back,947.8938938938938
606.4214,0.0359,Back,947.8928928928929
606.4216,0.1025,Back,947.8918918918919
606.4218,1.1171,Back,947.8908908908909
606.422,6.6115,Back,947.8898898898899
606.4222,6.5934,Back,947.8888888888889
606.4224,6.5691,Back,947.8878878878879
606.4226,6.5631,Back,947.8868868868869
606.4228,6.5169,Back,947.8858858858858
606.423,6.4892,Back,947.8848848848849
606.4232,0.0359,Back,947.8838838838839
606.4234,6.5048,Back,947.8828828828829
606.4236,6.4962,Back,947.8818818818819
606.4238,6.4611,Back,947.8808808808809
606.424,6.4815,Back,947.8798798798799
606.4242,6.4933,Back,947.8788788788788
606.4244,6.5025,Back,947.8778778778778
606.4246,6.5025,Back,947.8768768768768
606.4248,6.499,Back,947.8758758758759
606.425,6.5335,Back,947.8748748748749
606.4252,6.4952,Back,947.8738738738739
606.4254,6.5121,Back,947.8728728728729
606.4256,6.5137,Back,947.8718718718719
606.4258,6.5172,Back,947.8708708708708
606.426,6.5264,Back,947.8698698698698
606.4262,6.5252,Back,947.8688688688688
606.4264,6.5631,Back,947.8678678678679
606.4266,6.5389,Back,947.8668668668669
606.4268,6.5427,Back,947.8658658658659
606.427,6.529,Back,947.8648648648649
606.4272,5.6549,Back,947.8638638638639
606.4274,4.567,Back,947.8628628628628
606.4276,4.647,Back,947.8618618618618
606.4278,0.0008,Back,947.8608608608608
606.428,0.0002,Back,947.8598598598599
606.4282,0.0002,Back,947.8588588588589
606.4284,0.0012,Back,947.8578578578579
606.4286,0.0012,Back,947.8568568568569
606.4288,0.0002,Back,947.8558558558559
606.429,0.0002,Back,947.8548548548548
606.4292,0.0002,Back,947.8538538538538
606.4294,0.0018,Back,947.8528528528528
606.4296,0.0012,Back,947.8518518518518
606.4298,0.0015,Back,947.8508508508509
606.43,0.0005,Back,947.8498498498499
606.4302,0.0021,Back,947.8488488488489
606.4304,0.0005,Back,947.8478478478479
606.4306,0.0008,Back,947.8468468468468
606.4308,0.0012,Back,947.8458458458458
606.431,0.0012,Back,947.8448448448448
606.4312,0.0031,Back,947.8438438438438
606.4314,-0.0001,Back,947.8428428428429
606.4316,0.0031,Back,947.8418418418419
606.4318,0.0028,Back,947.8408408408409
606.432,0.0031,Back,947.8398398398398
606.4322,0.0034,Back,947.8388388388388
606.4324,0.0024,Back,947.8378378378378
606.4326,0.0012,Back,947.8368368368368
606.4328,0.0018,Back,947.8358358358358
606.433,0.0008,Back,947.8348348348349
606.4332,0.0012,Back,947.8338338338339
606.4334,0.0002,Back,947.8328328328329
606.4336,0.0018,Back,947.8318318318318
606.4338,-0.0004,Back,947.8308308308308
606.434,0.0002,Back,947.8298298298298
606.4342,-0.0007,Back,947.8288288288288
606.4344,-0.0001,Back,947.8278278278278
606.4346,-0.0007,Back,947.8268268268268
606.4348,0.0008,Back,947.8258258258259
606.435,0.0015,Back,947.8248248248249
606.4352,-0.0011,Back,947.8238238238238
606.4354,0.0002,Back,947.8228228228228
606.4356,0.0015,Back,947.8218218218218
606.4358,0.0002,Back,947.8208208208208
606.436,1.3628,Back,947.8198198198198
606.4362,0.0273,Back,947.8188188188188
606.4364,0.222,Back,947.8178178178179
606.4366,6.5172,Back,947.8168168168169
606.4368,6.5816,Back,947.8158158158158
606.437,4.3767,Back,947.8148148148148
606.4372,6.5644,Back,947.8138138138138
606.4374,6.5752,Back,947.8128128128128
606.4376,6.5532,Back,947.8118118118118
606.4378,6.5583,Back,947.8108108108108
606.438,6.5507,Back,947.8098098098098
606.4382,6.6074,Back,947.8088088088089
606.4384,6.5666,Back,947.8078078078078
606.4386,6.565,Back,947.8068068068068
606.4388,6.6128,Back,947.8058058058058
606.439,6.6182,Back,947.8048048048048
606.4392,6.6316,Back,947.8038038038038
606.4394,6.6118,Back,947.8028028028028
606.4396,6.601,Back,947.8018018018018
606.4398,6.6004,Back,947.8008008008009
606.44,6.5981,Back,947.7997997997998
606.4402,6.6246,Back,947.7987987987988
606.4404,6.5784,Back,947.7977977977978
606.4406,6.5838,Back,947.7967967967968
606.4408,6.608,Back,947.7957957957958
606.441,6.6115,Back,947.7947947947948
606.4412,6.5749,Back,947.7937937937938
606.4414,6.559,Back,947.7927927927927
606.4416,6.5934,Back,947.7917917917918
606.4418,6.6147,Back,947.7907907907908
606.442,6.5752,Back,947.7897897897898
606.4422,6.5156,Back,947.7887887887888
606.4424,4.1585,Back,947.7877877877878
606.4426,6.6096,Back,947.7867867867868
606.4428,6.5953,Back,947.7857857857858
606.443,6.5969,Back,947.7847847847847
606.4432,6.5988,Back,947.7837837837837
606.4434,6.6099,Back,947.7827827827828
606.4436,6.6313,Back,947.7817817817818
606.4438,6.6236,Back,947.7807807807808
606.444,6.6211,Back,947.7797797797798
606.4442,6.6364,Back,947.7787787787788
606.4444,6.6083,Back,947.7777777777778
606.4446,6.6284,Back,947.7767767767767
606.4448,6.594,Back,947.7757757757757
606.445,6.6596,Back,947.7747747747748
606.4452,6.6609,Back,947.7737737737738
606.4454,6.6574,Back,947.7727727727728
606.4456,4.9385,Back,947.7717717717718
606.4458,0.0028,Back,947.7707707707708
606.446,0.36,Back,947.7697697697698
606.4462,6.5752,Back,947.7687687687687
606.4464,4.8222,Back,947.7677677677677
606.4466,0.0037,Back,947.7667667667668
606.4468,0.0031,Back,947.7657657657658
606.447,0.0091,Back,947.7647647647648
606.4472,0.0139,Back,947.7637637637638
606.4474,6.6886,Back,947.7627627627628
606.4476,6.6469,Back,947.7617617617618
606.4478,6.6364,Back,947.7607607607607
606.448,6.6281,Back,947.7597597597597
606.4482,6.6393,Back,947.7587587587587
606.4484,6.6469,Back,947.7577577577578
606.4486,6.6192,Back,947.7567567567568
606.4488,5.5026,Back,947.7557557557558
606.449,5.3362,Back,947.7547547547548
606.4492,1.9909,Back,947.7537537537537
606.4494,0.4148,Back,947.7527527527527
606.4496,6.5784,Back,947.7517517517517
606.4498,6.5488,Back,947.7507507507507
606.45,6.5695,Back,947.7497497497498
606.4502,6.5621,Back,947.7487487487488
606.4504,6.4866,Back,947.7477477477478
606.4506,6.515,Back,947.7467467467468
606.4508,6.4885,Back,947.7457457457457
606.451,6.5354,Back,947.7447447447447
606.4512,6.4971,Back,947.7437437437437
606.4514,6.4965,Back,947.7427427427427
606.4516,6.4659,Back,947.7417417417417
606.4518,6.5201,Back,947.7407407407408
606.452,6.5325,Back,947.7397397397398
606.4522,6.5127,Back,947.7387387387388
606.4524,6.5338,Back,947.7377377377377
606.4526,6.5338,Back,947.7367367367367
606.4528,4.6237,Back,947.7357357357357
606.453,0.0697,Back,947.7347347347347
606.4532,1.2497,Back,947.7337337337337
606.4534,0.0066,Back,947.7327327327328
606.4536,6.5558,Back,947.7317317317318
606.4538,0.0729,Back,947.7307307307308
606.454,6.5096,Back,947.7297297297297
606.4542,6.5245,Back,947.7287287287287
606.4544,0.0008,Back,947.7277277277277
606.4546,0.0034,Back,947.7267267267267
606.4548,0.0012,Back,947.7257257257257
606.455,0.0008,Back,947.7247247247248
606.4552,0.0002,Back,947.7237237237238
606.4554,6.5131,Back,947.7227227227228
606.4556,6.5535,Back,947.7217217217217
606.4558,6.5226,Back,947.7207207207207
606.456,6.5258,Back,947.7197197197197
606.4562,6.5,Back,947.7187187187187
606.4564,6.4879,Back,947.7177177177177
606.4566,6.5182,Back,947.7167167167167
606.4568,6.5325,Back,947.7157157157158
606.457,6.4837,Back,947.7147147147147
606.4572,6.5411,Back,947.7137137137137
606.4574,6.4949,Back,947.7127127127127
606.4576,6.4974,Back,947.7117117117117
606.4578,6.5163,Back,947.7107107107107
606.458,6.536,Back,947.7097097097097
606.4582,6.5408,Back,947.7087087087087
606.4584,6.529,Back,947.7077077077078
606.4586,6.5344,Back,947.7067067067067
606.4588,6.5634,Back,947.7057057057057
606.459,6.5277,Back,947.7047047047047
606.4592,6.5242,Back,947.7037037037037
606.4594,6.5414,Back,947.7027027027027
606.4596,6.4869,Back,947.7017017017017
606.4598,6.5558,Back,947.7007007007007
606.46,0.1876,Back,947.6996996996997
606.4602,2.3054,Back,947.6986986986986
606.4604,0.0614,Back,947.6976976976977
606.4606,0.0104,Back,947.6966966966967
606.4608,6.6609,Back,947.6956956956957
606.461,6.6122,Back,947.6946946946947
606.4612,6.601,Back,947.6936936936937
606.4614,6.5934,Back,947.6926926926927
606.4616,6.6087,Back,947.6916916916917
606.4618,6.644,Back,947.6906906906906
606.462,6.5147,Back,947.6896896896897
606.4622,6.557,Back,947.6886886886887
606.4624,6.4847,Back,947.6876876876877
606.4626,6.5351,Back,947.6866866866867
606.4628,6.5016,Back,947.6856856856857
606.463,6.4802,Back,947.6846846846847
606.4632,0.0168,Back,947.6836836836837
606.4634,1.1844,Back,947.6826826826826
606.4636,4.1113,Back,947.6816816816817
606.4638,0.013,Back,947.6806806806807
606.464,6.6246,Back,947.6796796796797
606.4642,6.5902,Back,947.6786786786787
606.4644,6.608,Back,947.6776776776777
606.4646,6.6007,Back,947.6766766766767
