Time,V,Label,Depth
212.8,0.0346,Go,466.0
212.8002,0.0435,Go,466.001001001001
212.8004,0.0337,Go,466.00200200200203
212.8006,0.0522,Go,466.003003003003
212.8008,0.0165,Go,466.004004004004
212.801,0.0155,Go,466.005005005005
212.8012,0.0235,Go,466.00600600600603
212.8014,0.034,Go,466.007007007007
212.8016,0.0588,Go,466.008008008008
212.8018,0.0388,Go,466.009009009009
212.802,0.041,Go,466.01001001001003
212.8022,0.0547,Go,466.011011011011
212.8024,0.049,Go,466.012012012012
212.8026,0.3969,Go,466.013013013013
212.8028,0.265,Go,466.01401401401404
212.803,0.6618,Go,466.015015015015
212.8032,0.0435,Go,466.016016016016
212.8034,0.0506,Go,466.017017017017
212.8036,0.0541,Go,466.01801801801804
212.8038,3.4491,Go,466.019019019019
212.804,0.0467,Go,466.02002002002
212.8042,0.0254,Go,466.021021021021
212.8044,0.033,Go,466.02202202202204
212.8046,0.033,Go,466.02302302302303
212.8048,1.1879,Go,466.024024024024
212.805,0.0461,Go,466.025025025025
212.8052,0.0193,Go,466.02602602602605
212.8054,0.3192,Go,466.02702702702703
212.8056,0.1407,Go,466.028028028028
212.8058,0.0923,Go,466.029029029029
212.806,0.1675,Go,466.03003003003005
212.8062,0.2255,Go,466.03103103103103
212.8064,0.0359,Go,466.032032032032
212.8066,0.0276,Go,466.033033033033
212.8068,0.0429,Go,466.03403403403405
212.807,0.0614,Go,466.03503503503504
212.8072,0.019,Go,466.036036036036
212.8074,0.0706,Go,466.037037037037
212.8076,0.0611,Go,466.03803803803805
212.8078,0.1911,Go,466.03903903903904
212.808,0.4075,Go,466.04004004004
212.8082,0.4718,Go,466.04104104104107
212.8084,0.1509,Go,466.04204204204206
212.8086,0.0404,Go,466.04304304304304
212.8088,0.0206,Go,466.044044044044
212.809,0.0254,Go,466.0450450450451
212.8092,0.0165,Go,466.04604604604606
212.8094,0.0165,Go,466.04704704704704
212.8096,0.0177,Go,466.04804804804803
212.8098,0.0343,Go,466.0490490490491
212.81,0.0359,Go,466.05005005005006
212.8102,0.2038,Go,466.05105105105105
212.8104,0.0579,Go,466.05205205205203
212.8106,2.6432,Go,466.0530530530531
212.8108,0.0165,Go,466.05405405405406
212.811,0.0184,Go,466.05505505505505
212.8112,0.0257,Go,466.05605605605604
212.8114,0.055,Go,466.0570570570571
212.8116,0.0139,Go,466.05805805805807
212.8118,0.071,Go,466.05905905905905
212.812,0.063,Go,466.06006006006004
212.8122,0.0783,Go,466.0610610610611
212.8124,0.0267,Go,466.06206206206207
212.8126,0.0305,Go,466.06306306306305
212.8128,5.4567,Go,466.06406406406404
212.813,0.0232,Go,466.0650650650651
212.8132,0.0171,Go,466.06606606606607
212.8134,0.1372,Go,466.06706706706706
212.8136,0.0856,Go,466.06806806806804
212.8138,0.0177,Go,466.0690690690691
212.814,0.0308,Go,466.0700700700701
212.8142,0.3715,Go,466.07107107107106
212.8144,0.0155,Go,466.07207207207205
212.8146,0.0244,Go,466.0730730730731
212.8148,0.0719,Go,466.0740740740741
212.815,0.0525,Go,466.07507507507506
212.8152,0.0458,Go,466.07607607607605
212.8154,0.0359,Go,466.0770770770771
212.8156,0.1828,Go,466.0780780780781
212.8158,0.0251,Go,466.07907907907907
212.816,0.1216,Go,466.0800800800801
212.8162,0.0298,Go,466.0810810810811
212.8164,0.0098,Go,466.0820820820821
212.8166,0.2268,Go,466.08308308308307
212.8168,0.0289,Go,466.0840840840841
212.817,0.0318,Go,466.0850850850851
212.8172,0.7299,Go,466.0860860860861
212.8174,0.0283,Go,466.08708708708707
212.8176,1.2309,Go,466.0880880880881
212.8178,0.1688,Go,466.0890890890891
212.818,0.056,Go,466.0900900900901
212.8182,0.5518,Go,466.0910910910911
212.8184,0.0305,Go,466.0920920920921
212.8186,0.0257,Go,466.0930930930931
212.8188,0.0187,Go,466.0940940940941
212.819,0.0467,Go,466.0950950950951
212.8192,0.0942,Go,466.0960960960961
212.8194,0.0639,Go,466.0970970970971
212.8196,0.0228,Go,466.0980980980981
212.8198,0.0247,Go,466.0990990990991
212.82,0.0811,Go,466.1001001001001
212.8202,0.0203,Go,466.1011011011011
212.8204,0.0187,Go,466.1021021021021
212.8206,0.0181,Go,466.1031031031031
212.8208,0.4183,Go,466.1041041041041
212.821,3.0435,Go,466.1051051051051
212.8212,0.0302,Go,466.1061061061061
212.8214,0.071,Go,466.1071071071071
212.8216,0.7666,Go,466.1081081081081
212.8218,0.1736,Go,466.1091091091091
212.822,0.0789,Go,466.1101101101101
212.8222,0.0413,Go,466.1111111111111
212.8224,0.1162,Go,466.11211211211213
212.8226,0.0187,Go,466.1131131131131
212.8228,0.0292,Go,466.1141141141141
212.823,0.4658,Go,466.1151151151151
212.8232,0.0069,Go,466.11611611611613
212.8234,0.0228,Go,466.1171171171171
212.8236,0.0305,Go,466.1181181181181
212.8238,0.0576,Go,466.1191191191191
212.824,0.0232,Go,466.12012012012013
212.8242,0.0107,Go,466.1211211211211
212.8244,0.02,Go,466.1221221221221
212.8246,0.0126,Go,466.12312312312315
212.8248,0.0353,Go,466.12412412412414
212.825,0.019,Go,466.1251251251251
212.8252,0.0228,Go,466.1261261261261
212.8254,0.214,Go,466.12712712712715
212.8256,0.0732,Go,466.12812812812814
212.8258,0.0442,Go,466.1291291291291
212.826,0.084,Go,466.1301301301301
212.8262,0.0802,Go,466.13113113113116
212.8264,0.0305,Go,466.13213213213214
212.8266,0.735,Go,466.13313313313313
212.8268,4.3583,Go,466.1341341341341
212.827,0.0314,Go,466.13513513513516
212.8272,1.0888,Go,466.13613613613614
212.8274,0.0337,Go,466.13713713713713
212.8276,0.0662,Go,466.1381381381381
212.8278,0.0671,Go,466.13913913913916
212.828,0.0394,Go,466.14014014014015
212.8282,0.0617,Go,466.14114114114113
212.8284,0.0448,Go,466.1421421421421
212.8286,3.6473,Go,466.14314314314316
212.8288,0.0662,Go,466.14414414414415
212.829,0.0394,Go,466.14514514514514
212.8292,5.4006,Go,466.1461461461461
212.8294,0.0426,Go,466.14714714714717
212.8296,0.0283,Go,466.14814814814815
212.8298,1.5308,Go,466.14914914914914
