Time,V,Label,Depth
557.6,0.0244,Back,937.0
557.6002,0.0072,Back,936.998998998999
557.6004,0.013,Back,936.997997997998
557.6006,0.0283,Back,936.996996996997
557.6008,0.0059,Back,936.9959959959959
557.601,0.02,Back,936.994994994995
557.6012,0.2411,Back,936.993993993994
557.6014,0.0534,Back,936.992992992993
557.6016,0.0684,Back,936.991991991992
557.6018,0.0082,Back,936.990990990991
557.602,0.0117,Back,936.98998998999
557.6022,0.0206,Back,936.988988988989
557.6024,0.1646,Back,936.9879879879879
557.6026,0.0085,Back,936.986986986987
557.6028,2.5192,Back,936.985985985986
557.603,0.5247,Back,936.984984984985
557.6032,0.004,Back,936.983983983984
557.6034,0.0079,Back,936.982982982983
557.6036,0.0037,Back,936.981981981982
557.6038,0.0047,Back,936.980980980981
557.604,0.004,Back,936.9799799799799
557.6042,0.0216,Back,936.978978978979
557.6044,0.0917,Back,936.977977977978
557.6046,0.0187,Back,936.976976976977
557.6048,0.0066,Back,936.975975975976
557.605,0.011,Back,936.974974974975
557.6052,0.0075,Back,936.973973973974
557.6054,1.2086,Back,936.972972972973
557.6056,0.0251,Back,936.9719719719719
557.6058,2.5686,Back,936.9709709709709
557.606,4.9803,Back,936.96996996997
557.6062,0.0104,Back,936.968968968969
557.6064,0.0098,Back,936.967967967968
557.6066,0.0123,Back,936.966966966967
557.6068,0.0091,Back,936.965965965966
557.607,0.0063,Back,936.964964964965
557.6072,0.0005,Back,936.9639639639639
557.6074,-0.0023,Back,936.9629629629629
557.6076,0.0018,Back,936.961961961962
557.6078,0.0072,Back,936.960960960961
557.608,-0.0023,Back,936.95995995996
557.6082,0.0579,Back,936.958958958959
557.6084,0.005,Back,936.957957957958
557.6086,0.0107,Back,936.9569569569569
557.6088,0.0101,Back,936.9559559559559
557.609,0.0031,Back,936.9549549549549
557.6092,0.0053,Back,936.9539539539539
557.6094,0.0024,Back,936.952952952953
557.6096,0.0069,Back,936.951951951952
557.6098,0.0107,Back,936.950950950951
557.61,0.0107,Back,936.94994994995
557.6102,0.0117,Back,936.9489489489489
557.6104,0.0206,Back,936.9479479479479
557.6106,0.0012,Back,936.9469469469469
557.6108,0.0002,Back,936.9459459459459
557.611,0.0044,Back,936.944944944945
557.6112,0.0091,Back,936.943943943944
557.6114,0.0053,Back,936.942942942943
557.6116,0.0114,Back,936.941941941942
557.6118,0.0225,Back,936.9409409409409
557.612,0.0059,Back,936.9399399399399
557.6122,0.0142,Back,936.9389389389389
557.6124,0.0063,Back,936.9379379379379
557.6126,0.034,Back,936.936936936937
557.6128,0.004,Back,936.935935935936
557.613,0.0066,Back,936.934934934935
557.6132,0.0117,Back,936.933933933934
557.6134,0.0088,Back,936.9329329329329
557.6136,0.0439,Back,936.9319319319319
557.6138,0.0149,Back,936.9309309309309
557.614,0.0133,Back,936.9299299299299
557.6142,0.0314,Back,936.9289289289289
557.6144,0.0002,Back,936.927927927928
557.6146,0.0152,Back,936.926926926927
557.6148,-0.0004,Back,936.925925925926
557.615,0.0037,Back,936.9249249249249
557.6152,0.0155,Back,936.9239239239239
557.6154,0.0725,Back,936.9229229229229
557.6156,0.0305,Back,936.9219219219219
557.6158,0.0079,Back,936.9209209209209
557.616,3.3765,Back,936.91991991992
557.6162,0.0095,Back,936.918918918919
557.6164,-0.0001,Back,936.9179179179179
557.6166,0.026,Back,936.9169169169169
557.6168,0.0091,Back,936.9159159159159
557.617,2.437,Back,936.9149149149149
557.6172,4.7011,Back,936.9139139139139
557.6174,0.0869,Back,936.9129129129129
557.6176,0.0971,Back,936.911911911912
557.6178,0.0008,Back,936.910910910911
557.618,0.0066,Back,936.9099099099099
557.6182,0.0008,Back,936.9089089089089
557.6184,0.0037,Back,936.9079079079079
557.6186,0.1745,Back,936.9069069069069
557.6188,0.0633,Back,936.9059059059059
557.619,0.0114,Back,936.9049049049049
557.6192,0.0063,Back,936.9039039039039
557.6194,-0.0004,Back,936.902902902903
