Time,V,Label,Depth
112.2,0.012,Go,265.0
112.2002,0.0187,Go,265.001001001001
112.2004,0.0244,Go,265.00200200200203
112.2006,0.0563,Go,265.003003003003
112.2008,2.6534,Go,265.004004004004
112.201,0.0174,Go,265.005005005005
112.2012,0.0177,Go,265.00600600600603
112.2014,0.0267,Go,265.007007007007
112.2016,0.0091,Go,265.008008008008
112.2018,0.0703,Go,265.009009009009
112.202,0.0238,Go,265.01001001001003
112.2022,0.0126,Go,265.011011011011
112.2024,0.0209,Go,265.012012012012
112.2026,0.0005,Go,265.013013013013
112.2028,0.0123,Go,265.01401401401404
112.203,2.4338,Go,265.015015015015
112.2032,0.0047,Go,265.016016016016
112.2034,0.02,Go,265.017017017017
112.2036,0.0101,Go,265.01801801801804
112.2038,0.0095,Go,265.019019019019
112.204,0.0088,Go,265.02002002002
112.2042,0.005,Go,265.021021021021
112.2044,1.6799,Go,265.02202202202204
112.2046,0.9412,Go,265.02302302302303
112.2048,0.0031,Go,265.024024024024
112.205,0.0024,Go,265.025025025025
112.2052,0.012,Go,265.02602602602605
112.2054,0.013,Go,265.02702702702703
112.2056,0.0251,Go,265.028028028028
112.2058,0.0085,Go,265.029029029029
112.206,0.0126,Go,265.03003003003005
112.2062,0.3033,Go,265.03103103103103
112.2064,0.019,Go,265.032032032032
112.2066,0.005,Go,265.033033033033
112.2068,0.0034,Go,265.03403403403405
112.207,0.0072,Go,265.03503503503504
112.2072,0.0155,Go,265.036036036036
112.2074,0.0056,Go,265.037037037037
112.2076,3.1139,Go,265.03803803803805
112.2078,3.1422,Go,265.03903903903904
112.208,0.0028,Go,265.04004004004
112.2082,0.004,Go,265.04104104104107
112.2084,0.0012,Go,265.04204204204206
112.2086,0.0056,Go,265.04304304304304
112.2088,1.2379,Go,265.044044044044
112.209,0.0002,Go,265.0450450450451
112.2092,0.0018,Go,265.04604604604606
112.2094,0.0107,Go,265.04704704704704
112.2096,0.0107,Go,265.04804804804803
112.2098,0.0145,Go,265.0490490490491
112.21,0.0206,Go,265.05005005005006
112.2102,0.0232,Go,265.05105105105105
112.2104,0.0216,Go,265.05205205205203
112.2106,0.0241,Go,265.0530530530531
112.2108,0.0101,Go,265.05405405405406
112.211,0.2392,Go,265.05505505505505
112.2112,0.0276,Go,265.05605605605604
112.2114,0.0216,Go,265.0570570570571
112.2116,0.0235,Go,265.05805805805807
112.2118,0.0228,Go,265.05905905905905
112.212,0.4696,Go,265.06006006006004
112.2122,0.6745,Go,265.0610610610611
112.2124,0.0228,Go,265.06206206206207
112.2126,3.8369,Go,265.06306306306305
112.2128,0.0079,Go,265.06406406406404
112.213,0.0232,Go,265.0650650650651
112.2132,0.0066,Go,265.06606606606607
112.2134,0.0155,Go,265.06706706706706
112.2136,0.0101,Go,265.06806806806804
112.2138,0.0161,Go,265.0690690690691
112.214,0.0228,Go,265.0700700700701
112.2142,0.0435,Go,265.07107107107106
112.2144,0.0066,Go,265.07207207207205
112.2146,0.0079,Go,265.0730730730731
112.2148,0.0267,Go,265.0740740740741
112.215,0.0308,Go,265.07507507507506
112.2152,0.0101,Go,265.07607607607605
112.2154,0.0216,Go,265.0770770770771
112.2156,0.0098,Go,265.0780780780781
112.2158,0.0168,Go,265.07907907907907
112.216,0.0257,Go,265.0800800800801
112.2162,0.0235,Go,265.0810810810811
112.2164,0.1047,Go,265.0820820820821
112.2166,0.0028,Go,265.08308308308307
112.2168,0.0063,Go,265.0840840840841
112.217,0.0136,Go,265.0850850850851
112.2172,0.2188,Go,265.0860860860861
112.2174,0.0069,Go,265.08708708708707
112.2176,0.005,Go,265.0880880880881
112.2178,4.682,Go,265.0890890890891
112.218,0.004,Go,265.0900900900901
112.2182,0.0056,Go,265.0910910910911
112.2184,0.0028,Go,265.0920920920921
112.2186,0.0165,Go,265.0930930930931
112.2188,1.7379,Go,265.0940940940941
112.219,0.0037,Go,265.0950950950951
112.2192,0.0276,Go,265.0960960960961
112.2194,0.0091,Go,265.0970970970971
112.2196,0.0184,Go,265.0980980980981
112.2198,0.0095,Go,265.0990990990991
112.22,0.4279,Go,265.1001001001001
112.2202,5.3209,Go,265.1011011011011
112.2204,0.0187,Go,265.1021021021021
112.2206,0.0088,Go,265.1031031031031
112.2208,0.0091,Go,265.1041041041041
112.221,0.0024,Go,265.1051051051051
112.2212,0.0066,Go,265.1061061061061
112.2214,0.0018,Go,265.1071071071071
112.2216,0.0126,Go,265.1081081081081
112.2218,0.0018,Go,265.1091091091091
112.222,0.0005,Go,265.1101101101101
112.2222,0.0165,Go,265.1111111111111
112.2224,0.0031,Go,265.11211211211213
112.2226,0.0021,Go,265.1131131131131
112.2228,0.0098,Go,265.1141141141141
112.223,0.0145,Go,265.1151151151151
112.2232,0.0171,Go,265.11611611611613
112.2234,0.0177,Go,265.1171171171171
112.2236,0.0066,Go,265.1181181181181
112.2238,0.0171,Go,265.1191191191191
112.224,0.0152,Go,265.12012012012013
112.2242,0.0085,Go,265.1211211211211
112.2244,0.0149,Go,265.1221221221221
112.2246,0.0203,Go,265.12312312312315
112.2248,0.0079,Go,265.12412412412414
112.225,0.0212,Go,265.1251251251251
112.2252,0.0114,Go,265.1261261261261
112.2254,0.0037,Go,265.12712712712715
112.2256,0.0101,Go,265.12812812812814
112.2258,0.004,Go,265.1291291291291
112.226,0.0063,Go,265.1301301301301
112.2262,0.0082,Go,265.13113113113116
112.2264,0.0079,Go,265.13213213213214
112.2266,0.0095,Go,265.13313313313313
112.2268,0.0095,Go,265.1341341341341
112.227,0.0066,Go,265.13513513513516
112.2272,0.0072,Go,265.13613613613614
112.2274,0.0063,Go,265.13713713713713
112.2276,0.012,Go,265.1381381381381
112.2278,0.0047,Go,265.13913913913916
112.228,0.0063,Go,265.14014014014015
112.2282,0.0053,Go,265.14114114114113
112.2284,0.0101,Go,265.1421421421421
112.2286,0.0276,Go,265.14314314314316
112.2288,0.004,Go,265.14414414414415
112.229,0.0034,Go,265.14514514514514
112.2292,0.011,Go,265.1461461461461
112.2294,0.004,Go,265.14714714714717
112.2296,0.004,Go,265.14814814814815
112.2298,0.0015,Go,265.14914914914914
112.23,0.0034,Go,265.1501501501501
112.2302,0.0053,Go,265.15115115115117
112.2304,0.004,Go,265.15215215215215
112.2306,0.0069,Go,265.15315315315314
112.2308,0.0053,Go,265.1541541541541
112.231,0.0053,Go,265.15515515515517
112.2312,0.0079,Go,265.15615615615616
112.2314,0.0091,Go,265.15715715715714
112.2316,0.0152,Go,265.15815815815813
112.2318,0.0037,Go,265.1591591591592
112.232,0.0107,Go,265.16016016016016
112.2322,0.0056,Go,265.16116116116115
112.2324,0.0059,Go,265.1621621621622
112.2326,0.0031,Go,265.1631631631632
112.2328,0.0072,Go,265.16416416416416
112.233,0.0018,Go,265.16516516516515
112.2332,0.0232,Go,265.1661661661662
112.2334,0.0133,Go,265.1671671671672
112.2336,4.908,Go,265.16816816816817
112.2338,0.0047,Go,265.16916916916915
112.234,0.0031,Go,265.1701701701702
112.2342,0.0069,Go,265.1711711711712
112.2344,0.005,Go,265.17217217217217
112.2346,0.0091,Go,265.17317317317315
112.2348,0.012,Go,265.1741741741742
112.235,0.0123,Go,265.1751751751752
112.2352,0.0158,Go,265.17617617617617
112.2354,0.0091,Go,265.17717717717716
112.2356,0.004,Go,265.1781781781782
112.2358,0.0101,Go,265.1791791791792
112.236,0.0142,Go,265.1801801801802
112.2362,0.0053,Go,265.18118118118116
112.2364,0.4416,Go,265.1821821821822
112.2366,0.0063,Go,265.1831831831832
112.2368,0.0095,Go,265.1841841841842
112.237,0.0079,Go,265.18518518518516
112.2372,0.317,Go,265.1861861861862
112.2374,0.0053,Go,265.1871871871872
112.2376,0.0104,Go,265.1881881881882
112.2378,0.0034,Go,265.18918918918916
112.238,0.0021,Go,265.1901901901902
112.2382,0.0047,Go,265.1911911911912
112.2384,0.0072,Go,265.1921921921922
112.2386,0.0053,Go,265.19319319319317
112.2388,0.0002,Go,265.1941941941942
112.239,0.0066,Go,265.1951951951952
112.2392,0.0066,Go,265.1961961961962
112.2394,0.0098,Go,265.19719719719717
112.2396,5.2257,Go,265.1981981981982
112.2398,0.0021,Go,265.1991991991992
112.24,-0.0011,Go,265.2002002002002
112.2402,-0.0011,Go,265.20120120120123
112.2404,-0.0049,Go,265.2022022022022
112.2406,-0.0058,Go,265.2032032032032
112.2408,-0.0036,Go,265.2042042042042
112.241,-0.0071,Go,265.20520520520523
112.2412,-0.0062,Go,265.2062062062062
112.2414,-0.0055,Go,265.2072072072072
112.2416,-0.0058,Go,265.2082082082082
112.2418,-0.0062,Go,265.20920920920923
112.242,-0.0043,Go,265.2102102102102
112.2422,-0.0068,Go,265.2112112112112
112.2424,-0.0074,Go,265.2122122122122
112.2426,-0.0052,Go,265.21321321321324
112.2428,-0.0027,Go,265.2142142142142
112.243,0.0012,Go,265.2152152152152
112.2432,0.0059,Go,265.2162162162162
112.2434,0.0219,Go,265.21721721721724
112.2436,0.0177,Go,265.2182182182182
112.2438,3.0616,Go,265.2192192192192
112.244,0.0251,Go,265.2202202202202
112.2442,0.0276,Go,265.22122122122124
112.2444,0.2281,Go,265.22222222222223
112.2446,0.013,Go,265.2232232232232
112.2448,0.0034,Go,265.2242242242242
112.245,0.0053,Go,265.22522522522524
112.2452,0.0171,Go,265.22622622622623
112.2454,0.0196,Go,265.2272272272272
112.2456,0.0085,Go,265.2282282282282
112.2458,0.012,Go,265.22922922922925
112.246,0.0212,Go,265.23023023023023
112.2462,0.084,Go,265.2312312312312
112.2464,0.0024,Go,265.2322322322322
112.2466,0.0031,Go,265.23323323323325
112.2468,0.0091,Go,265.23423423423424
112.247,0.0059,Go,265.2352352352352
112.2472,0.0104,Go,265.2362362362362
112.2474,0.0149,Go,265.23723723723725
112.2476,0.3577,Go,265.23823823823824
112.2478,0.0095,Go,265.2392392392392
112.248,0.0133,Go,265.24024024024027
112.2482,0.0174,Go,265.24124124124126
112.2484,0.0311,Go,265.24224224224224
112.2486,0.0295,Go,265.2432432432432
112.2488,0.0232,Go,265.24424424424427
112.249,0.0117,Go,265.24524524524526
112.2492,0.0123,Go,265.24624624624624
112.2494,0.0232,Go,265.24724724724723
112.2496,0.0168,Go,265.2482482482483
112.2498,0.02,Go,265.24924924924926
112.25,0.1302,Go,265.25025025025025
112.2502,0.0232,Go,265.25125125125123
112.2504,0.0126,Go,265.2522522522523
112.2506,0.0158,Go,265.25325325325326
112.2508,0.0244,Go,265.25425425425425
112.251,0.0212,Go,265.25525525525524
112.2512,0.0225,Go,265.2562562562563
112.2514,0.0117,Go,265.25725725725727
112.2516,0.0098,Go,265.25825825825825
112.2518,0.0063,Go,265.25925925925924
112.252,0.0034,Go,265.2602602602603
112.2522,0.011,Go,265.26126126126127
112.2524,0.005,Go,265.26226226226225
112.2526,0.0034,Go,265.26326326326324
112.2528,0.0044,Go,265.2642642642643
112.253,0.0012,Go,265.26526526526527
112.2532,0.0005,Go,265.26626626626626
112.2534,0.0021,Go,265.26726726726724
112.2536,0.0219,Go,265.2682682682683
112.2538,0.0184,Go,265.2692692692693
112.254,0.0165,Go,265.27027027027026
112.2542,0.0018,Go,265.27127127127125
112.2544,0.0034,Go,265.2722722722723
112.2546,0.004,Go,265.2732732732733
112.2548,0.0063,Go,265.27427427427426
112.255,0.0158,Go,265.27527527527525
112.2552,0.0018,Go,265.2762762762763
112.2554,0.0203,Go,265.2772772772773
112.2556,0.0005,Go,265.27827827827826
112.2558,0.0031,Go,265.27927927927925
112.256,0.005,Go,265.2802802802803
112.2562,-0.0004,Go,265.2812812812813
112.2564,0.0034,Go,265.28228228228227
112.2566,0.0024,Go,265.2832832832833
