Time,V,Label,Depth
97.8,0.0015,Hold,234.0
97.8002,0.0008,Hold,234.0
97.8004,-0.0004,Hold,234.0
97.8006,0.0005,Hold,234.0
97.8008,0.0005,Hold,234.0
97.801,-0.0007,Hold,234.0
97.8012,-0.0004,Hold,234.0
97.8014,-0.0004,Hold,234.0
97.8016,0.0002,Hold,234.0
97.8018,-0.0007,Hold,234.0
97.802,0.0008,Hold,234.0
97.8022,0.0005,Hold,234.0
97.8024,0.0018,Hold,234.0
97.8026,0.0044,Hold,234.0
97.8028,0.0024,Hold,234.0
97.803,0.0008,Hold,234.0
97.8032,0.0015,Hold,234.0
97.8034,0.0008,Hold,234.0
97.8036,-0.0017,Hold,234.0
97.8038,-0.0004,Hold,234.0
97.804,0.0002,Hold,234.0
97.8042,-0.0011,Hold,234.0
97.8044,0.0008,Hold,234.0
97.8046,0.0021,Hold,234.0
97.8048,0.0012,Hold,234.0
97.805,0.0028,Hold,234.0
97.8052,0.0034,Hold,234.0
97.8054,0.0024,Hold,234.0
97.8056,0.0031,Hold,234.0
97.8058,0.0031,Hold,234.0
97.806,-0.0004,Hold,234.0
97.8062,0.0002,Hold,234.0
97.8064,0.0002,Hold,234.0
97.8066,0.0008,Hold,234.0
97.8068,0.0002,Hold,234.0
97.807,0.0005,Hold,234.0
97.8072,0.0028,Hold,234.0
97.8074,0.0012,Hold,234.0
97.8076,0.0012,Hold,234.0
97.8078,0.0034,Hold,234.0
97.808,0.0012,Hold,234.0
97.8082,0.0002,Hold,234.0
97.8084,0.0002,Hold,234.0
97.8086,0.0005,Hold,234.0
97.8088,0.0015,Hold,234.0
97.809,0.0008,Hold,234.0
97.8092,0.0005,Hold,234.0
97.8094,0.0028,Hold,234.0
97.8096,-0.0014,Hold,234.0
97.8098,-0.0004,Hold,234.0
97.81,0.0002,Hold,234.0
97.8102,-0.0001,Hold,234.0
97.8104,0.0002,Hold,234.0
97.8106,0.0002,Hold,234.0
97.8108,0.0002,Hold,234.0
97.811,-0.0014,Hold,234.0
97.8112,0.0008,Hold,234.0
97.8114,0.0002,Hold,234.0
97.8116,-0.0001,Hold,234.0
97.8118,0.0018,Hold,234.0
97.812,0.0015,Hold,234.0
97.8122,0.0012,Hold,234.0
97.8124,0.0015,Hold,234.0
97.8126,0.0031,Hold,234.0
97.8128,0.0059,Hold,234.0
97.813,0.005,Hold,234.0
97.8132,0.0085,Hold,234.0
97.8134,0.013,Hold,234.0
97.8136,0.0117,Hold,234.0
97.8138,0.0142,Hold,234.0
97.814,0.0133,Hold,234.0
97.8142,0.013,Hold,234.0
97.8144,0.013,Hold,234.0
97.8146,0.0133,Hold,234.0
97.8148,0.0053,Hold,234.0
97.815,0.0034,Hold,234.0
97.8152,0.0005,Hold,234.0
97.8154,-0.0001,Hold,234.0
97.8156,0.0021,Hold,234.0
97.8158,-0.0004,Hold,234.0
97.816,-0.0001,Hold,234.0
97.8162,0.0005,Hold,234.0
97.8164,-0.0004,Hold,234.0
97.8166,0.0024,Hold,234.0
97.8168,-0.0001,Hold,234.0
97.817,0.0012,Hold,234.0
97.8172,0.0008,Hold,234.0
97.8174,0.0021,Hold,234.0
97.8176,-0.0004,Hold,234.0
97.8178,0.0012,Hold,234.0
97.818,0.0008,Hold,234.0
97.8182,0.0005,Hold,234.0
97.8184,-0.0004,Hold,234.0
97.8186,-0.0004,Hold,234.0
97.8188,-0.0017,Hold,234.0
97.819,0.0002,Hold,234.0
97.8192,-0.002,Hold,234.0
97.8194,0.0012,Hold,234.0
97.8196,0.0002,Hold,234.0
97.8198,0.0008,Hold,234.0
97.82,0.0005,Hold,234.0
97.8202,0.0008,Hold,234.0
97.8204,0.0005,Hold,234.0
97.8206,0.0018,Hold,234.0
97.8208,0.0028,Hold,234.0
97.821,0.0034,Hold,234.0
97.8212,0.0021,Hold,234.0
97.8214,0.0028,Hold,234.0
97.8216,0.0034,Hold,234.0
97.8218,0.0034,Hold,234.0
97.822,0.0037,Hold,234.0
97.8222,0.004,Hold,234.0
97.8224,0.0015,Hold,234.0
97.8226,0.004,Hold,234.0
97.8228,0.0018,Hold,234.0
97.823,-0.0001,Hold,234.0
97.8232,0.0015,Hold,234.0
97.8234,0.0021,Hold,234.0
97.8236,-0.0004,Hold,234.0
97.8238,0.0015,Hold,234.0
97.824,0.0034,Hold,234.0
97.8242,0.0021,Hold,234.0
97.8244,-0.0007,Hold,234.0
97.8246,0.0028,Hold,234.0
97.8248,-0.0027,Hold,234.0
97.825,0.0005,Hold,234.0
97.8252,0.0005,Hold,234.0
97.8254,0.004,Hold,234.0
97.8256,0.0047,Hold,234.0
97.8258,0.0059,Hold,234.0
97.826,0.0082,Hold,234.0
97.8262,0.0168,Hold,234.0
97.8264,0.0273,Hold,234.0
97.8266,0.0028,Hold,234.0
97.8268,0.005,Hold,234.0
97.827,0.0075,Hold,234.0
97.8272,0.0012,Hold,234.0
97.8274,0.0044,Hold,234.0
97.8276,-0.002,Hold,234.0
97.8278,0.0012,Hold,234.0
97.828,0.0008,Hold,234.0
97.8282,0.004,Hold,234.0
97.8284,0.0104,Hold,234.0
97.8286,0.013,Hold,234.0
97.8288,-0.0027,Hold,234.0
97.829,0.0018,Hold,234.0
97.8292,-0.0007,Hold,234.0
97.8294,-0.0007,Hold,234.0
97.8296,0.0037,Hold,234.0
97.8298,0.0069,Hold,234.0
97.83,0.0168,Hold,234.0
97.8302,0.0254,Hold,234.0
97.8304,0.0324,Hold,234.0
97.8306,0.041,Hold,234.0
97.8308,0.0107,Hold,234.0
97.831,0.019,Hold,234.0
97.8312,0.0273,Hold,234.0
97.8314,0.0193,Hold,234.0
97.8316,0.0079,Hold,234.0
97.8318,0.0165,Hold,234.0
97.832,0.0066,Hold,234.0
97.8322,0.0044,Hold,234.0
97.8324,0.0145,Hold,234.0
97.8326,0.0263,Hold,234.0
97.8328,0.004,Hold,234.0
97.833,0.0002,Hold,234.0
97.8332,0.004,Hold,234.0
97.8334,0.0136,Hold,234.0
97.8336,0.0056,Hold,234.0
97.8338,0.0091,Hold,234.0
97.834,0.0012,Hold,234.0
97.8342,0.0069,Hold,234.0
97.8344,0.3896,Hold,234.0
97.8346,0.004,Hold,234.0
97.8348,0.0104,Hold,234.0
97.835,0.0056,Hold,234.0
97.8352,0.0241,Hold,234.0
97.8354,0.0117,Hold,234.0
97.8356,0.012,Hold,234.0
97.8358,0.0126,Hold,234.0
97.836,0.0063,Hold,234.0
97.8362,0.0069,Hold,234.0
97.8364,0.0008,Hold,234.0
97.8366,0.0117,Hold,234.0
97.8368,0.0047,Hold,234.0
97.837,0.0034,Hold,234.0
97.8372,0.0165,Hold,234.0
97.8374,0.005,Hold,234.0
97.8376,0.0079,Hold,234.0
97.8378,0.0104,Hold,234.0
97.838,0.0149,Hold,234.0
97.8382,0.0158,Hold,234.0
97.8384,0.0283,Hold,234.0
97.8386,0.0372,Hold,234.0
97.8388,0.0206,Hold,234.0
97.839,0.1681,Hold,234.0
97.8392,0.0646,Hold,234.0
97.8394,0.1111,Hold,234.0
97.8396,0.1223,Hold,234.0
97.8398,0.1685,Hold,234.0
97.84,0.1162,Hold,234.0
97.8402,0.033,Hold,234.0
97.8404,0.0152,Hold,234.0
97.8406,0.0209,Hold,234.0
97.8408,0.0522,Hold,234.0
97.841,0.0592,Hold,234.0
97.8412,0.0528,Hold,234.0
97.8414,0.0486,Hold,234.0
97.8416,0.0518,Hold,234.0
97.8418,0.7271,Hold,234.0
97.842,0.0614,Hold,234.0
97.8422,0.0416,Hold,234.0
97.8424,0.134,Hold,234.0
97.8426,0.0241,Hold,234.0
97.8428,0.0177,Hold,234.0
97.843,0.0738,Hold,234.0
97.8432,0.0509,Hold,234.0
97.8434,0.0232,Hold,234.0
97.8436,0.027,Hold,234.0
97.8438,0.042,Hold,234.0
97.844,0.0187,Hold,234.0
97.8442,0.0015,Hold,234.0
97.8444,0.0114,Hold,234.0
97.8446,0.0072,Hold,234.0
97.8448,0.0056,Hold,234.0
97.845,0.0085,Hold,234.0
97.8452,-0.0004,Hold,234.0
97.8454,-0.0043,Hold,234.0
97.8456,0.0247,Hold,234.0
97.8458,0.0037,Hold,234.0
97.846,0.0158,Hold,234.0
97.8462,0.0203,Hold,234.0
97.8464,0.0305,Hold,234.0
97.8466,0.0251,Hold,234.0
97.8468,0.011,Hold,234.0
97.847,4.4207,Hold,234.0
97.8472,0.0435,Hold,234.0
97.8474,0.0171,Hold,234.0
97.8476,0.0496,Hold,234.0
97.8478,0.0394,Hold,234.0
97.848,0.0117,Hold,234.0
97.8482,0.0155,Hold,234.0
97.8484,0.0136,Hold,234.0
97.8486,0.5544,Hold,234.0
97.8488,0.0098,Hold,234.0
97.849,5.0313,Hold,234.0
97.8492,0.0142,Hold,234.0
97.8494,0.0101,Hold,234.0
97.8496,0.0187,Hold,234.0
97.8498,0.0311,Hold,234.0
97.85,0.0627,Hold,234.0
97.8502,6.7326,Hold,234.0
97.8504,6.7145,Hold,234.0
97.8506,6.702,Hold,234.0
97.8508,2.2181,Hold,234.0
97.851,0.0531,Hold,234.0
97.8512,0.0286,Hold,234.0
97.8514,0.0321,Hold,234.0
97.8516,3.4198,Hold,234.0
97.8518,0.0324,Hold,234.0
97.852,0.0114,Hold,234.0
97.8522,0.0222,Hold,234.0
97.8524,0.0257,Hold,234.0
97.8526,0.0289,Hold,234.0
97.8528,0.0171,Hold,234.0
97.853,0.4772,Hold,234.0
97.8532,0.0114,Hold,234.0
97.8534,0.0263,Hold,234.0
97.8536,0.0295,Hold,234.0
97.8538,0.0257,Hold,234.0
97.854,0.0161,Hold,234.0
97.8542,0.0107,Hold,234.0
97.8544,0.0133,Hold,234.0
97.8546,0.0216,Hold,234.0
97.8548,0.0209,Hold,234.0
97.855,0.0155,Hold,234.0
97.8552,0.0764,Hold,234.0
97.8554,0.0091,Hold,234.0
97.8556,2.0393,Hold,234.0
97.8558,0.033,Hold,234.0
97.856,0.9871,Hold,234.0
97.8562,0.0219,Hold,234.0
97.8564,0.0056,Hold,234.0
97.8566,0.0034,Hold,234.0
97.8568,0.011,Hold,234.0
97.857,0.0047,Hold,234.0
97.8572,0.0034,Hold,234.0
97.8574,0.0114,Hold,234.0
97.8576,0.0251,Hold,234.0
97.8578,0.0228,Hold,234.0
97.858,0.0168,Hold,234.0
97.8582,0.0161,Hold,234.0
97.8584,0.0349,Hold,234.0
97.8586,0.0126,Hold,234.0
97.8588,0.0123,Hold,234.0
97.859,0.0142,Hold,234.0
97.8592,0.0228,Hold,234.0
97.8594,0.0165,Hold,234.0
