Time,V,Label,Depth
160.2,0.0308,Hold,368.0
160.2002,0.027,Hold,368.0
160.2004,3.1767,Hold,368.0
160.2006,0.0257,Hold,368.0
160.2008,0.0314,Hold,368.0
160.201,0.0333,Hold,368.0
160.2012,0.0362,Hold,368.0
160.2014,0.0216,Hold,368.0
160.2016,0.453,Hold,368.0
160.2018,0.0177,Hold,368.0
160.202,0.0247,Hold,368.0
160.2022,0.0388,Hold,368.0
160.2024,0.0333,Hold,368.0
160.2026,3.6142,Hold,368.0
160.2028,2.2315,Hold,368.0
160.203,4.5125,Hold,368.0
160.2032,0.0276,Hold,368.0
160.2034,0.0572,Hold,368.0
160.2036,0.0346,Hold,368.0
160.2038,0.0333,Hold,368.0
160.204,0.0298,Hold,368.0
160.2042,0.0289,Hold,368.0
160.2044,0.0945,Hold,368.0
160.2046,0.0435,Hold,368.0
160.2048,4.9162,Hold,368.0
160.205,3.0224,Hold,368.0
160.2052,1.0904,Hold,368.0
160.2054,1.7041,Hold,368.0
160.2056,0.8306,Hold,368.0
160.2058,0.1216,Hold,368.0
160.206,2.3265,Hold,368.0
160.2062,4.6189,Hold,368.0
160.2064,0.0232,Hold,368.0
160.2066,0.02,Hold,368.0
160.2068,0.0267,Hold,368.0
160.207,1.9909,Hold,368.0
160.2072,3.0368,Hold,368.0
160.2074,0.0181,Hold,368.0
160.2076,0.0292,Hold,368.0
160.2078,0.005,Hold,368.0
160.208,0.0063,Hold,368.0
160.2082,0.0101,Hold,368.0
160.2084,1.9982,Hold,368.0
160.2086,4.4092,Hold,368.0
160.2088,0.0346,Hold,368.0
160.209,1.4667,Hold,368.0
160.2092,0.0544,Hold,368.0
160.2094,0.0384,Hold,368.0
160.2096,4.9172,Hold,368.0
160.2098,2.2133,Hold,368.0
160.21,1.423,Hold,368.0
160.2102,0.0349,Hold,368.0
160.2104,0.0461,Hold,368.0
160.2106,0.4307,Hold,368.0
160.2108,0.2166,Hold,368.0
160.211,0.0821,Hold,368.0
160.2112,2.0148,Hold,368.0
160.2114,0.0337,Hold,368.0
160.2116,0.0171,Hold,368.0
160.2118,0.0228,Hold,368.0
160.212,0.2418,Hold,368.0
160.2122,0.0095,Hold,368.0
160.2124,0.034,Hold,368.0
160.2126,0.0506,Hold,368.0
160.2128,0.6385,Hold,368.0
160.213,0.7749,Hold,368.0
160.2132,0.0276,Hold,368.0
160.2134,4.7633,Hold,368.0
160.2136,0.049,Hold,368.0
160.2138,0.7287,Hold,368.0
160.214,0.7115,Hold,368.0
160.2142,0.1847,Hold,368.0
160.2144,0.0576,Hold,368.0
160.2146,0.7966,Hold,368.0
160.2148,0.048,Hold,368.0
160.215,3.5759,Hold,368.0
160.2152,0.939,Hold,368.0
160.2154,3.6199,Hold,368.0
160.2156,3.0654,Hold,368.0
160.2158,0.0534,Hold,368.0
160.216,0.07,Hold,368.0
160.2162,0.0547,Hold,368.0
160.2164,0.0898,Hold,368.0
160.2166,0.1847,Hold,368.0
160.2168,2.0986,Hold,368.0
160.217,0.475,Hold,368.0
160.2172,0.0537,Hold,368.0
160.2174,0.0372,Hold,368.0
160.2176,5.0322,Hold,368.0
160.2178,0.352,Hold,368.0
160.218,0.0416,Hold,368.0
160.2182,5.4471,Hold,368.0
160.2184,2.8946,Hold,368.0
160.2186,0.0528,Hold,368.0
160.2188,4.9041,Hold,368.0
160.219,0.0471,Hold,368.0
160.2192,3.3494,Hold,368.0
160.2194,0.526,Hold,368.0
160.2196,1.3953,Hold,368.0
160.2198,4.7888,Hold,368.0
160.22,0.0477,Hold,368.0
160.2202,0.0088,Hold,368.0
160.2204,0.0053,Hold,368.0
160.2206,0.027,Hold,368.0
160.2208,0.0404,Hold,368.0
160.221,0.0388,Hold,368.0
160.2212,0.0993,Hold,368.0
160.2214,2.1837,Hold,368.0
160.2216,0.9785,Hold,368.0
160.2218,0.0283,Hold,368.0
160.222,5.051,Hold,368.0
160.2222,0.7695,Hold,368.0
160.2224,0.1137,Hold,368.0
160.2226,0.034,Hold,368.0
160.2228,0.0627,Hold,368.0
160.223,0.0907,Hold,368.0
160.2232,0.2156,Hold,368.0
160.2234,0.1812,Hold,368.0
160.2236,0.1513,Hold,368.0
160.2238,0.7421,Hold,368.0
