Time,V,Label,Depth
314.2,0.033,Hold,644.0
314.2002,0.0187,Hold,644.0
314.2004,0.0592,Hold,644.0
314.2006,0.0365,Hold,644.0
314.2008,0.026,Hold,644.0
314.201,0.0085,Hold,644.0
314.2012,0.0298,Hold,644.0
314.2014,0.0244,Hold,644.0
314.2016,0.0155,Hold,644.0
314.2018,0.0343,Hold,644.0
314.202,2.0142,Hold,644.0
314.2022,0.0563,Hold,644.0
314.2024,0.0541,Hold,644.0
314.2026,0.5021,Hold,644.0
314.2028,0.0569,Hold,644.0
314.203,0.0308,Hold,644.0
314.2032,0.0302,Hold,644.0
314.2034,0.6449,Hold,644.0
314.2036,0.0206,Hold,644.0
314.2038,0.0302,Hold,644.0
314.204,0.0286,Hold,644.0
314.2042,3.7193,Hold,644.0
314.2044,0.0671,Hold,644.0
314.2046,0.055,Hold,644.0
314.2048,0.1309,Hold,644.0
314.205,0.042,Hold,644.0
314.2052,0.0314,Hold,644.0
314.2054,0.0273,Hold,644.0
314.2056,0.0327,Hold,644.0
314.2058,0.0337,Hold,644.0
314.206,0.0346,Hold,644.0
314.2062,0.033,Hold,644.0
314.2064,0.0458,Hold,644.0
314.2066,5.0848,Hold,644.0
314.2068,4.7521,Hold,644.0
314.207,0.034,Hold,644.0
314.2072,0.0404,Hold,644.0
314.2074,3.7413,Hold,644.0
314.2076,1.215,Hold,644.0
314.2078,0.0808,Hold,644.0
314.208,0.0423,Hold,644.0
314.2082,0.0674,Hold,644.0
314.2084,0.0451,Hold,644.0
314.2086,0.0595,Hold,644.0
314.2088,0.0818,Hold,644.0
314.209,0.6105,Hold,644.0
314.2092,0.0283,Hold,644.0
314.2094,0.0314,Hold,644.0
314.2096,0.0209,Hold,644.0
314.2098,0.026,Hold,644.0
314.21,0.0592,Hold,644.0
314.2102,2.4705,Hold,644.0
314.2104,0.0448,Hold,644.0
314.2106,0.0435,Hold,644.0
314.2108,0.0541,Hold,644.0
314.211,0.0429,Hold,644.0
314.2112,4.5444,Hold,644.0
314.2114,3.5476,Hold,644.0
314.2116,0.0996,Hold,644.0
314.2118,0.6273,Hold,644.0
314.212,0.1124,Hold,644.0
314.2122,0.0786,Hold,644.0
314.2124,0.0783,Hold,644.0
314.2126,0.0544,Hold,644.0
314.2128,0.0729,Hold,644.0
314.213,0.0949,Hold,644.0
314.2132,0.0729,Hold,644.0
314.2134,0.0805,Hold,644.0
314.2136,0.0831,Hold,644.0
314.2138,0.0643,Hold,644.0
314.214,0.0448,Hold,644.0
314.2142,0.0391,Hold,644.0
314.2144,0.0225,Hold,644.0
314.2146,0.0429,Hold,644.0
314.2148,0.0232,Hold,644.0
314.215,0.0305,Hold,644.0
314.2152,0.0359,Hold,644.0
314.2154,0.0655,Hold,644.0
314.2156,0.0232,Hold,644.0
314.2158,0.0878,Hold,644.0
314.216,0.3692,Hold,644.0
314.2162,0.0448,Hold,644.0
314.2164,0.0649,Hold,644.0
314.2166,1.1885,Hold,644.0
314.2168,0.069,Hold,644.0
314.217,0.0598,Hold,644.0
314.2172,5.7374,Hold,644.0
314.2174,0.0557,Hold,644.0
314.2176,0.2198,Hold,644.0
314.2178,0.0668,Hold,644.0
314.218,2.1298,Hold,644.0
314.2182,0.0761,Hold,644.0
314.2184,0.0907,Hold,644.0
314.2186,0.056,Hold,644.0
314.2188,6.6039,Hold,644.0
314.219,6.6192,Hold,644.0
314.2192,6.5841,Hold,644.0
314.2194,0.0276,Hold,644.0
314.2196,0.0356,Hold,644.0
314.2198,0.0442,Hold,644.0
314.22,0.0308,Hold,644.0
314.2202,0.1783,Hold,644.0
314.2204,0.1239,Hold,644.0
314.2206,1.0684,Hold,644.0
314.2208,2.2681,Hold,644.0
314.221,0.055,Hold,644.0
314.2212,0.0738,Hold,644.0
314.2214,0.0557,Hold,644.0
314.2216,0.0477,Hold,644.0
314.2218,0.1532,Hold,644.0
314.222,0.0894,Hold,644.0
314.2222,0.0687,Hold,644.0
314.2224,0.1086,Hold,644.0
314.2226,0.6222,Hold,644.0
314.2228,0.078,Hold,644.0
314.223,0.0512,Hold,644.0
314.2232,0.1117,Hold,644.0
314.2234,0.0506,Hold,644.0
314.2236,0.0375,Hold,644.0
314.2238,0.1025,Hold,644.0
314.224,0.0435,Hold,644.0
314.2242,0.0429,Hold,644.0
314.2244,0.0394,Hold,644.0
314.2246,0.0238,Hold,644.0
314.2248,1.3714,Hold,644.0
314.225,0.0662,Hold,644.0
314.2252,0.055,Hold,644.0
314.2254,0.078,Hold,644.0
314.2256,0.0678,Hold,644.0
314.2258,0.0531,Hold,644.0
314.226,0.0471,Hold,644.0
314.2262,0.2529,Hold,644.0
314.2264,0.1242,Hold,644.0
314.2266,0.0687,Hold,644.0
314.2268,0.0595,Hold,644.0
314.227,0.1015,Hold,644.0
314.2272,0.1086,Hold,644.0
314.2274,0.0467,Hold,644.0
314.2276,0.0525,Hold,644.0
314.2278,0.092,Hold,644.0
314.228,0.0687,Hold,644.0
314.2282,0.0633,Hold,644.0
314.2284,0.0671,Hold,644.0
314.2286,0.0789,Hold,644.0
314.2288,0.0856,Hold,644.0
314.229,0.3883,Hold,644.0
314.2292,0.1035,Hold,644.0
314.2294,1.1088,Hold,644.0
314.2296,0.1114,Hold,644.0
314.2298,0.1076,Hold,644.0
314.23,0.134,Hold,644.0
314.2302,5.2512,Hold,644.0
314.2304,5.2355,Hold,644.0
314.2306,5.5373,Hold,644.0
314.2308,0.0302,Hold,644.0
314.231,0.034,Hold,644.0
314.2312,0.0295,Hold,644.0
314.2314,0.0235,Hold,644.0
314.2316,0.0585,Hold,644.0
314.2318,0.0617,Hold,644.0
314.232,0.0907,Hold,644.0
314.2322,2.4953,Hold,644.0
314.2324,0.0451,Hold,644.0
314.2326,0.0343,Hold,644.0
314.2328,0.0407,Hold,644.0
314.233,3.6562,Hold,644.0
314.2332,0.527,Hold,644.0
314.2334,0.1289,Hold,644.0
314.2336,1.2557,Hold,644.0
314.2338,0.033,Hold,644.0
314.234,0.0244,Hold,644.0
314.2342,0.0601,Hold,644.0
314.2344,0.034,Hold,644.0
314.2346,0.0553,Hold,644.0
314.2348,0.0572,Hold,644.0
314.235,0.0655,Hold,644.0
314.2352,0.2296,Hold,644.0
314.2354,0.5948,Hold,644.0
314.2356,0.0394,Hold,644.0
314.2358,0.0754,Hold,644.0
314.236,5.6151,Hold,644.0
314.2362,2.1337,Hold,644.0
314.2364,0.0381,Hold,644.0
314.2366,0.0461,Hold,644.0
314.2368,0.0515,Hold,644.0
314.237,1.4947,Hold,644.0
314.2372,0.0643,Hold,644.0
314.2374,5.2588,Hold,644.0
