Time,V,Label,Depth
42.2,-0.0027,Hold,55.0
42.2002,-0.0027,Hold,55.0
42.2004,-0.002,Hold,55.0
42.2006,0.0034,Hold,55.0
42.2008,0.005,Hold,55.0
42.201,0.0047,Hold,55.0
42.2012,0.0053,Hold,55.0
42.2014,0.0028,Hold,55.0
42.2016,0.004,Hold,55.0
42.2018,0.0005,Hold,55.0
42.202,0.0044,Hold,55.0
42.2022,0.0008,Hold,55.0
42.2024,0.0012,Hold,55.0
42.2026,0.0015,Hold,55.0
42.2028,0.0002,Hold,55.0
42.203,0.0028,Hold,55.0
42.2032,0.0015,Hold,55.0
42.2034,0.0002,Hold,55.0
42.2036,-0.0001,Hold,55.0
42.2038,-0.0004,Hold,55.0
42.204,0.0005,Hold,55.0
42.2042,-0.0004,Hold,55.0
42.2044,0.0018,Hold,55.0
42.2046,0.0005,Hold,55.0
42.2048,0.0002,Hold,55.0
42.205,0.0008,Hold,55.0
42.2052,0.0028,Hold,55.0
42.2054,0.0012,Hold,55.0
42.2056,0.0024,Hold,55.0
42.2058,0.0012,Hold,55.0
42.206,0.0002,Hold,55.0
42.2062,0.0005,Hold,55.0
42.2064,0.0018,Hold,55.0
42.2066,0.0002,Hold,55.0
42.2068,0.0012,Hold,55.0
42.207,-0.0007,Hold,55.0
42.2072,-0.0036,Hold,55.0
42.2074,-0.002,Hold,55.0
42.2076,-0.0033,Hold,55.0
42.2078,-0.0007,Hold,55.0
42.208,0.004,Hold,55.0
42.2082,0.0005,Hold,55.0
42.2084,0.004,Hold,55.0
42.2086,0.0031,Hold,55.0
42.2088,0.0024,Hold,55.0
42.209,0.0018,Hold,55.0
42.2092,-0.0004,Hold,55.0
42.2094,-0.0004,Hold,55.0
42.2096,0.0012,Hold,55.0
42.2098,0.0008,Hold,55.0
42.21,0.0012,Hold,55.0
42.2102,0.0015,Hold,55.0
42.2104,0.0012,Hold,55.0
42.2106,0.0028,Hold,55.0
42.2108,0.0012,Hold,55.0
42.211,-0.0001,Hold,55.0
42.2112,0.0002,Hold,55.0
42.2114,0.0095,Hold,55.0
42.2116,-0.0004,Hold,55.0
42.2118,-0.0001,Hold,55.0
42.212,0.0015,Hold,55.0
42.2122,0.3061,Hold,55.0
42.2124,0.0024,Hold,55.0
42.2126,0.0021,Hold,55.0
42.2128,0.0056,Hold,55.0
42.213,0.0114,Hold,55.0
42.2132,0.0098,Hold,55.0
42.2134,0.0095,Hold,55.0
42.2136,0.0063,Hold,55.0
42.2138,0.0063,Hold,55.0
42.214,0.0012,Hold,55.0
42.2142,0.0008,Hold,55.0
42.2144,-0.0011,Hold,55.0
42.2146,0.0034,Hold,55.0
42.2148,0.0028,Hold,55.0
42.215,0.0063,Hold,55.0
42.2152,0.0021,Hold,55.0
42.2154,-0.0001,Hold,55.0
42.2156,-0.0017,Hold,55.0
42.2158,-0.0033,Hold,55.0
42.216,-0.0058,Hold,55.0
42.2162,-0.0081,Hold,55.0
42.2164,-0.0058,Hold,55.0
42.2166,-0.0068,Hold,55.0
42.2168,-0.0078,Hold,55.0
42.217,-0.0071,Hold,55.0
42.2172,-0.0078,Hold,55.0
42.2174,-0.0023,Hold,55.0
42.2176,0.0018,Hold,55.0
42.2178,0.0012,Hold,55.0
42.218,0.0031,Hold,55.0
42.2182,0.004,Hold,55.0
42.2184,0.0063,Hold,55.0
42.2186,0.0044,Hold,55.0
42.2188,3.0581,Hold,55.0
42.219,-0.0023,Hold,55.0
42.2192,-0.0004,Hold,55.0
42.2194,0.0018,Hold,55.0
42.2196,0.0031,Hold,55.0
42.2198,0.0021,Hold,55.0
42.22,0.0024,Hold,55.0
42.2202,0.0037,Hold,55.0
42.2204,0.0059,Hold,55.0
42.2206,0.0034,Hold,55.0
42.2208,0.0005,Hold,55.0
42.221,0.0021,Hold,55.0
42.2212,0.0012,Hold,55.0
42.2214,0.0008,Hold,55.0
42.2216,0.0005,Hold,55.0
42.2218,0.0031,Hold,55.0
42.222,0.0008,Hold,55.0
42.2222,0.0024,Hold,55.0
42.2224,0.0012,Hold,55.0
42.2226,0.0021,Hold,55.0
42.2228,0.0012,Hold,55.0
42.223,0.0012,Hold,55.0
42.2232,0.0034,Hold,55.0
42.2234,-0.0001,Hold,55.0
42.2236,-0.0014,Hold,55.0
42.2238,0.0375,Hold,55.0
42.224,0.0072,Hold,55.0
42.2242,0.0149,Hold,55.0
42.2244,0.2513,Hold,55.0
42.2246,-0.002,Hold,55.0
42.2248,0.0059,Hold,55.0
42.225,0.0171,Hold,55.0
42.2252,0.0251,Hold,55.0
42.2254,0.0066,Hold,55.0
42.2256,0.0531,Hold,55.0
42.2258,0.071,Hold,55.0
42.226,0.0802,Hold,55.0
42.2262,0.0878,Hold,55.0
42.2264,0.0732,Hold,55.0
42.2266,0.0407,Hold,55.0
42.2268,0.0161,Hold,55.0
42.227,0.0187,Hold,55.0
42.2272,0.004,Hold,55.0
42.2274,0.0168,Hold,55.0
42.2276,0.0079,Hold,55.0
42.2278,0.0069,Hold,55.0
42.228,0.0053,Hold,55.0
42.2282,0.0047,Hold,55.0
42.2284,0.0107,Hold,55.0
42.2286,0.0149,Hold,55.0
42.2288,0.497,Hold,55.0
42.229,0.0079,Hold,55.0
42.2292,0.0031,Hold,55.0
42.2294,0.0056,Hold,55.0
42.2296,0.0005,Hold,55.0
42.2298,0.0069,Hold,55.0
42.23,0.0114,Hold,55.0
42.2302,0.0069,Hold,55.0
42.2304,0.0079,Hold,55.0
42.2306,0.0028,Hold,55.0
42.2308,0.0021,Hold,55.0
42.231,0.0018,Hold,55.0
42.2312,0.0015,Hold,55.0
42.2314,0.0044,Hold,55.0
42.2316,0.0008,Hold,55.0
42.2318,0.005,Hold,55.0
42.232,0.005,Hold,55.0
42.2322,2.7943,Hold,55.0
42.2324,0.0015,Hold,55.0
42.2326,0.0066,Hold,55.0
42.2328,0.0072,Hold,55.0
42.233,0.004,Hold,55.0
42.2332,0.0028,Hold,55.0
42.2334,-0.0062,Hold,55.0
42.2336,-0.0058,Hold,55.0
42.2338,-0.0068,Hold,55.0
42.234,-0.0068,Hold,55.0
42.2342,-0.0004,Hold,55.0
42.2344,0.0034,Hold,55.0
42.2346,0.0072,Hold,55.0
42.2348,0.0082,Hold,55.0
42.235,0.0069,Hold,55.0
42.2352,0.0044,Hold,55.0
42.2354,0.0031,Hold,55.0
42.2356,0.0241,Hold,55.0
42.2358,0.0021,Hold,55.0
42.236,0.0005,Hold,55.0
42.2362,0.0005,Hold,55.0
42.2364,0.0024,Hold,55.0
42.2366,0.004,Hold,55.0
