Time,V,Label,Depth
651.8,0.0152,Back,913.0
651.8002,0.0267,Back,912.998998998999
651.8004,0.0095,Back,912.997997997998
651.8006,0.0168,Back,912.996996996997
651.8008,0.027,Back,912.9959959959959
651.801,0.0308,Back,912.994994994995
651.8012,-0.0004,Back,912.993993993994
651.8014,0.0028,Back,912.992992992993
651.8016,0.0091,Back,912.991991991992
651.8018,0.0117,Back,912.990990990991
651.802,0.0126,Back,912.98998998999
651.8022,0.0174,Back,912.988988988989
651.8024,0.0085,Back,912.9879879879879
651.8026,0.0085,Back,912.986986986987
651.8028,0.0066,Back,912.985985985986
651.803,0.005,Back,912.984984984985
651.8032,0.0063,Back,912.983983983984
651.8034,0.0145,Back,912.982982982983
651.8036,0.0053,Back,912.981981981982
651.8038,0.0133,Back,912.980980980981
651.804,0.0117,Back,912.9799799799799
651.8042,0.0085,Back,912.978978978979
651.8044,0.0075,Back,912.977977977978
651.8046,0.0123,Back,912.976976976977
651.8048,0.0209,Back,912.975975975976
651.805,0.0126,Back,912.974974974975
651.8052,0.0114,Back,912.973973973974
651.8054,0.0037,Back,912.972972972973
651.8056,0.0069,Back,912.9719719719719
651.8058,0.0133,Back,912.9709709709709
651.806,0.0372,Back,912.96996996997
651.8062,0.0082,Back,912.968968968969
651.8064,0.0133,Back,912.967967967968
651.8066,0.0098,Back,912.966966966967
651.8068,0.019,Back,912.965965965966
651.807,0.0008,Back,912.964964964965
651.8072,0.0056,Back,912.9639639639639
651.8074,0.0158,Back,912.9629629629629
651.8076,0.0142,Back,912.961961961962
651.8078,0.0289,Back,912.960960960961
651.808,0.0349,Back,912.95995995996
651.8082,0.0114,Back,912.958958958959
651.8084,0.0149,Back,912.957957957958
651.8086,0.0308,Back,912.9569569569569
651.8088,0.1752,Back,912.9559559559559
651.809,0.0126,Back,912.9549549549549
651.8092,0.0126,Back,912.9539539539539
651.8094,0.0136,Back,912.952952952953
651.8096,0.0232,Back,912.951951951952
651.8098,0.0219,Back,912.950950950951
651.81,0.0142,Back,912.94994994995
651.8102,0.0321,Back,912.9489489489489
651.8104,0.0391,Back,912.9479479479479
651.8106,0.0451,Back,912.9469469469469
651.8108,0.0388,Back,912.9459459459459
651.811,0.0104,Back,912.944944944945
651.8112,0.0031,Back,912.943943943944
651.8114,0.0063,Back,912.942942942943
651.8116,0.0273,Back,912.941941941942
651.8118,0.0123,Back,912.9409409409409
651.812,0.0142,Back,912.9399399399399
651.8122,0.0155,Back,912.9389389389389
651.8124,0.0066,Back,912.9379379379379
651.8126,0.0126,Back,912.936936936937
651.8128,3.047,Back,912.935935935936
651.813,0.0101,Back,912.934934934935
651.8132,0.0174,Back,912.933933933934
651.8134,0.0244,Back,912.9329329329329
651.8136,0.0295,Back,912.9319319319319
651.8138,0.0394,Back,912.9309309309309
651.814,4.154,Back,912.9299299299299
651.8142,0.0196,Back,912.9289289289289
651.8144,0.0333,Back,912.927927927928
651.8146,0.013,Back,912.926926926927
651.8148,0.0117,Back,912.925925925926
651.815,0.0203,Back,912.9249249249249
651.8152,0.0257,Back,912.9239239239239
651.8154,0.0012,Back,912.9229229229229
651.8156,0.0107,Back,912.9219219219219
651.8158,0.0158,Back,912.9209209209209
651.816,0.0155,Back,912.91991991992
651.8162,0.0024,Back,912.918918918919
651.8164,-0.0036,Back,912.9179179179179
651.8166,-0.0052,Back,912.9169169169169
651.8168,-0.0027,Back,912.9159159159159
651.817,-0.0023,Back,912.9149149149149
651.8172,-0.0039,Back,912.9139139139139
651.8174,-0.002,Back,912.9129129129129
651.8176,0.004,Back,912.911911911912
651.8178,0.0091,Back,912.910910910911
651.818,0.0219,Back,912.9099099099099
651.8182,0.0069,Back,912.9089089089089
651.8184,0.0126,Back,912.9079079079079
651.8186,0.0117,Back,912.9069069069069
651.8188,0.0142,Back,912.9059059059059
651.819,0.0222,Back,912.9049049049049
651.8192,0.0232,Back,912.9039039039039
651.8194,0.004,Back,912.902902902903
651.8196,0.0069,Back,912.9019019019019
651.8198,0.0056,Back,912.9009009009009
651.82,0.0053,Back,912.8998998998999
651.8202,0.0072,Back,912.8988988988989
651.8204,0.0021,Back,912.8978978978979
651.8206,0.0047,Back,912.8968968968969
651.8208,0.0012,Back,912.8958958958959
651.821,0.0044,Back,912.894894894895
651.8212,0.0066,Back,912.8938938938938
651.8214,0.0123,Back,912.8928928928929
651.8216,0.0075,Back,912.8918918918919
651.8218,0.0066,Back,912.8908908908909
651.822,0.0133,Back,912.8898898898899
651.8222,0.0114,Back,912.8888888888889
651.8224,0.0059,Back,912.8878878878879
651.8226,0.0114,Back,912.8868868868869
651.8228,0.0209,Back,912.8858858858858
651.823,0.0219,Back,912.8848848848849
651.8232,0.0085,Back,912.8838838838839
651.8234,0.0126,Back,912.8828828828829
651.8236,0.0152,Back,912.8818818818819
651.8238,0.0273,Back,912.8808808808809
651.824,0.0298,Back,912.8798798798799
651.8242,0.0095,Back,912.8788788788788
651.8244,0.0413,Back,912.8778778778778
651.8246,0.0416,Back,912.8768768768768
651.8248,0.0445,Back,912.8758758758759
651.825,0.0327,Back,912.8748748748749
651.8252,0.0362,Back,912.8738738738739
651.8254,0.0002,Back,912.8728728728729
651.8256,0.0037,Back,912.8718718718719
651.8258,0.0107,Back,912.8708708708708
651.826,0.0098,Back,912.8698698698698
651.8262,0.0181,Back,912.8688688688688
651.8264,0.0346,Back,912.8678678678679
651.8266,0.0461,Back,912.8668668668669
651.8268,0.5658,Back,912.8658658658659
651.827,0.027,Back,912.8648648648649
651.8272,0.0486,Back,912.8638638638639
651.8274,0.0732,Back,912.8628628628628
651.8276,0.0095,Back,912.8618618618618
651.8278,0.0333,Back,912.8608608608608
651.828,0.0464,Back,912.8598598598599
651.8282,0.0353,Back,912.8588588588589
651.8284,0.0477,Back,912.8578578578579
651.8286,0.0569,Back,912.8568568568569
651.8288,0.0416,Back,912.8558558558559
651.829,0.0506,Back,912.8548548548548
651.8292,0.0834,Back,912.8538538538538
651.8294,0.078,Back,912.8528528528528
651.8296,0.0939,Back,912.8518518518518
651.8298,0.1232,Back,912.8508508508509
651.83,0.0961,Back,912.8498498498499
651.8302,0.0961,Back,912.8488488488489
651.8304,-0.0004,Back,912.8478478478479
651.8306,0.0244,Back,912.8468468468468
651.8308,0.0327,Back,912.8458458458458
651.831,0.0085,Back,912.8448448448448
