Time,V,Label,Depth
457.2,0.0145,Go,838.0
457.2002,0.0257,Go,838.001001001001
457.2004,0.0219,Go,838.002002002002
457.2006,0.0384,Go,838.003003003003
457.2008,0.0267,Go,838.0040040040041
457.201,0.0142,Go,838.005005005005
457.2012,0.004,Go,838.006006006006
457.2014,0.0047,Go,838.007007007007
457.2016,0.0117,Go,838.008008008008
457.2018,1.236,Go,838.009009009009
457.202,0.0133,Go,838.01001001001
457.2022,0.0005,Go,838.011011011011
457.2024,0.0044,Go,838.0120120120121
457.2026,0.0069,Go,838.013013013013
457.2028,0.0066,Go,838.014014014014
457.203,0.0314,Go,838.015015015015
457.2032,0.0091,Go,838.016016016016
457.2034,0.0024,Go,838.017017017017
457.2036,0.0283,Go,838.018018018018
457.2038,0.0085,Go,838.019019019019
457.204,0.0177,Go,838.0200200200201
457.2042,0.0066,Go,838.021021021021
457.2044,0.0069,Go,838.022022022022
457.2046,0.013,Go,838.023023023023
457.2048,0.0079,Go,838.024024024024
457.205,0.0181,Go,838.025025025025
457.2052,0.0139,Go,838.026026026026
457.2054,0.0181,Go,838.027027027027
457.2056,0.0305,Go,838.0280280280281
457.2058,0.0079,Go,838.0290290290291
457.206,0.005,Go,838.03003003003
457.2062,0.0107,Go,838.031031031031
457.2064,0.0219,Go,838.032032032032
457.2066,0.0232,Go,838.033033033033
457.2068,0.0123,Go,838.034034034034
457.207,0.0158,Go,838.035035035035
457.2072,0.02,Go,838.0360360360361
457.2074,0.0047,Go,838.0370370370371
457.2076,0.2335,Go,838.038038038038
457.2078,0.0139,Go,838.039039039039
457.208,0.0152,Go,838.04004004004
457.2082,0.0136,Go,838.041041041041
457.2084,0.0238,Go,838.042042042042
457.2086,0.034,Go,838.0430430430431
457.2088,0.0391,Go,838.0440440440441
457.209,4.7888,Go,838.0450450450451
457.2092,0.0244,Go,838.0460460460461
457.2094,0.0085,Go,838.047047047047
457.2096,0.02,Go,838.048048048048
457.2098,0.0066,Go,838.049049049049
457.21,0.0356,Go,838.05005005005
457.2102,0.0165,Go,838.0510510510511
457.2104,0.0276,Go,838.0520520520521
457.2106,0.0276,Go,838.0530530530531
457.2108,0.0155,Go,838.0540540540541
457.211,0.0053,Go,838.055055055055
457.2112,0.0075,Go,838.056056056056
457.2114,0.0018,Go,838.057057057057
457.2116,0.0018,Go,838.058058058058
457.2118,0.0088,Go,838.0590590590591
457.212,0.0053,Go,838.0600600600601
457.2122,0.0244,Go,838.0610610610611
457.2124,-0.0004,Go,838.0620620620621
457.2126,0.0069,Go,838.063063063063
457.2128,0.0063,Go,838.064064064064
457.213,0.0066,Go,838.065065065065
457.2132,0.0059,Go,838.066066066066
457.2134,0.0072,Go,838.0670670670671
457.2136,0.013,Go,838.0680680680681
457.2138,0.004,Go,838.0690690690691
457.214,0.0136,Go,838.0700700700701
457.2142,0.0171,Go,838.0710710710711
457.2144,0.1305,Go,838.072072072072
457.2146,0.0184,Go,838.073073073073
457.2148,0.0219,Go,838.074074074074
