Time,V,Label,Depth
394.8,0.1955,Hold,727.0
394.8002,0.2006,Hold,727.0
394.8004,0.8345,Hold,727.0
394.8006,0.0614,Hold,727.0
394.8008,1.2159,Hold,727.0
394.801,0.0257,Hold,727.0
394.8012,0.0381,Hold,727.0
394.8014,0.1044,Hold,727.0
394.8016,0.091,Hold,727.0
394.8018,0.0547,Hold,727.0
394.802,1.0021,Hold,727.0
394.8022,0.1197,Hold,727.0
394.8024,0.0945,Hold,727.0
394.8026,0.0847,Hold,727.0
394.8028,0.0251,Hold,727.0
394.803,0.1312,Hold,727.0
394.8032,0.0451,Hold,727.0
394.8034,0.0238,Hold,727.0
394.8036,0.1092,Hold,727.0
394.8038,0.0429,Hold,727.0
394.804,0.0435,Hold,727.0
394.8042,1.1162,Hold,727.0
394.8044,0.0372,Hold,727.0
394.8046,0.237,Hold,727.0
394.8048,0.5515,Hold,727.0
394.805,0.0831,Hold,727.0
394.8052,0.0254,Hold,727.0
394.8054,0.0161,Hold,727.0
394.8056,0.0435,Hold,727.0
394.8058,0.0289,Hold,727.0
394.806,0.0502,Hold,727.0
394.8062,0.0375,Hold,727.0
394.8064,0.0372,Hold,727.0
394.8066,0.0509,Hold,727.0
394.8068,0.0426,Hold,727.0
394.807,0.0611,Hold,727.0
394.8072,1.5129,Hold,727.0
394.8074,0.1376,Hold,727.0
394.8076,0.373,Hold,727.0
394.8078,0.0509,Hold,727.0
394.808,0.0754,Hold,727.0
394.8082,0.1162,Hold,727.0
394.8084,0.1219,Hold,727.0
394.8086,0.2064,Hold,727.0
394.8088,0.1605,Hold,727.0
394.809,0.1675,Hold,727.0
394.8092,0.134,Hold,727.0
394.8094,2.2079,Hold,727.0
394.8096,0.0486,Hold,727.0
394.8098,0.0302,Hold,727.0
394.81,0.0369,Hold,727.0
394.8102,0.4052,Hold,727.0
394.8104,0.0834,Hold,727.0
394.8106,0.0305,Hold,727.0
394.8108,0.0283,Hold,727.0
394.811,0.1086,Hold,727.0
394.8112,0.0796,Hold,727.0
394.8114,0.0407,Hold,727.0
394.8116,0.0684,Hold,727.0
394.8118,0.0945,Hold,727.0
394.812,0.0996,Hold,727.0
394.8122,0.2456,Hold,727.0
394.8124,0.0247,Hold,727.0
394.8126,0.0407,Hold,727.0
394.8128,0.0381,Hold,727.0
394.813,0.678,Hold,727.0
394.8132,0.0394,Hold,727.0
394.8134,0.04,Hold,727.0
394.8136,0.0066,Hold,727.0
394.8138,0.0117,Hold,727.0
394.814,0.0155,Hold,727.0
394.8142,0.0904,Hold,727.0
394.8144,0.0751,Hold,727.0
394.8146,4.0221,Hold,727.0
394.8148,0.0117,Hold,727.0
394.815,0.0152,Hold,727.0
394.8152,0.3584,Hold,727.0
394.8154,0.0818,Hold,727.0
394.8156,0.0413,Hold,727.0
394.8158,0.0461,Hold,727.0
394.816,0.4387,Hold,727.0
394.8162,0.0321,Hold,727.0
394.8164,0.0165,Hold,727.0
394.8166,3.9513,Hold,727.0
394.8168,0.077,Hold,727.0
394.817,0.0751,Hold,727.0
394.8172,0.0923,Hold,727.0
394.8174,0.1971,Hold,727.0
394.8176,0.0802,Hold,727.0
394.8178,0.1149,Hold,727.0
394.818,0.1417,Hold,727.0
394.8182,0.2418,Hold,727.0
394.8184,0.0254,Hold,727.0
394.8186,0.1449,Hold,727.0
394.8188,0.099,Hold,727.0
394.819,0.0283,Hold,727.0
394.8192,0.0471,Hold,727.0
394.8194,0.0308,Hold,727.0
394.8196,0.0936,Hold,727.0
394.8198,0.1261,Hold,727.0
394.82,0.0643,Hold,727.0
394.8202,0.0541,Hold,727.0
394.8204,0.5904,Hold,727.0
394.8206,0.0904,Hold,727.0
394.8208,0.2676,Hold,727.0
394.821,0.1076,Hold,727.0
394.8212,1.424,Hold,727.0
394.8214,0.2035,Hold,727.0
394.8216,0.0939,Hold,727.0
394.8218,0.055,Hold,727.0
394.822,0.0706,Hold,727.0
394.8222,0.0547,Hold,727.0
394.8224,0.1854,Hold,727.0
394.8226,0.0506,Hold,727.0
394.8228,0.1309,Hold,727.0
394.823,2.5463,Hold,727.0
394.8232,0.098,Hold,727.0
394.8234,0.062,Hold,727.0
394.8236,0.0974,Hold,727.0
394.8238,3.6167,Hold,727.0
394.824,0.1955,Hold,727.0
394.8242,0.0767,Hold,727.0
394.8244,0.4808,Hold,727.0
394.8246,0.1407,Hold,727.0
394.8248,0.0799,Hold,727.0
394.825,0.056,Hold,727.0
394.8252,0.0843,Hold,727.0
394.8254,0.0576,Hold,727.0
394.8256,0.0171,Hold,727.0
394.8258,0.0225,Hold,727.0
394.826,0.02,Hold,727.0
394.8262,0.034,Hold,727.0
394.8264,0.0939,Hold,727.0
394.8266,0.2,Hold,727.0
394.8268,0.1226,Hold,727.0
394.827,3.2095,Hold,727.0
394.8272,0.0193,Hold,727.0
394.8274,0.0244,Hold,727.0
394.8276,0.0196,Hold,727.0
394.8278,0.0349,Hold,727.0
394.828,0.048,Hold,727.0
394.8282,0.0518,Hold,727.0
394.8284,0.6127,Hold,727.0
394.8286,1.5604,Hold,727.0
394.8288,0.1694,Hold,727.0
394.829,0.0764,Hold,727.0
394.8292,0.1917,Hold,727.0
394.8294,0.2073,Hold,727.0
394.8296,0.2418,Hold,727.0
394.8298,0.1337,Hold,727.0
394.83,0.2449,Hold,727.0
394.8302,0.0722,Hold,727.0
394.8304,0.048,Hold,727.0
394.8306,0.0493,Hold,727.0
394.8308,0.0649,Hold,727.0
394.831,0.1618,Hold,727.0
394.8312,0.1152,Hold,727.0
394.8314,0.1143,Hold,727.0
394.8316,0.0614,Hold,727.0
394.8318,4.2929,Hold,727.0
394.832,0.0174,Hold,727.0
394.8322,0.0458,Hold,727.0
394.8324,0.0305,Hold,727.0
394.8326,0.0142,Hold,727.0
394.8328,0.0359,Hold,727.0
394.833,0.0324,Hold,727.0
394.8332,2.6604,Hold,727.0
394.8334,0.0764,Hold,727.0
394.8336,0.0388,Hold,727.0
394.8338,0.0547,Hold,727.0
394.834,0.0152,Hold,727.0
394.8342,0.0059,Hold,727.0
394.8344,0.0537,Hold,727.0
394.8346,0.0474,Hold,727.0
394.8348,0.0623,Hold,727.0
394.835,2.2509,Hold,727.0
394.8352,0.1694,Hold,727.0
394.8354,0.105,Hold,727.0
394.8356,0.0751,Hold,727.0
394.8358,0.0209,Hold,727.0
394.836,0.0247,Hold,727.0
394.8362,0.0101,Hold,727.0
394.8364,0.0232,Hold,727.0
394.8366,0.069,Hold,727.0
394.8368,0.0095,Hold,727.0
394.837,0.026,Hold,727.0
394.8372,0.0365,Hold,727.0
394.8374,0.0582,Hold,727.0
394.8376,0.7621,Hold,727.0
394.8378,3.6738,Hold,727.0
394.838,0.0474,Hold,727.0
394.8382,0.0458,Hold,727.0
394.8384,0.0678,Hold,727.0
394.8386,0.0668,Hold,727.0
394.8388,0.0263,Hold,727.0
394.839,0.324,Hold,727.0
394.8392,3.1365,Hold,727.0
394.8394,0.3654,Hold,727.0
394.8396,0.1305,Hold,727.0
394.8398,0.041,Hold,727.0
394.84,0.0219,Hold,727.0
394.8402,0.0142,Hold,727.0
394.8404,0.0069,Hold,727.0
394.8406,0.02,Hold,727.0
394.8408,0.0126,Hold,727.0
394.841,0.0254,Hold,727.0
394.8412,0.0098,Hold,727.0
394.8414,0.2102,Hold,727.0
394.8416,0.3918,Hold,727.0
394.8418,0.0643,Hold,727.0
394.842,0.0413,Hold,727.0
394.8422,0.033,Hold,727.0
394.8424,0.0359,Hold,727.0
394.8426,0.0174,Hold,727.0
394.8428,0.027,Hold,727.0
394.843,0.0254,Hold,727.0
394.8432,0.0286,Hold,727.0
394.8434,0.0069,Hold,727.0
394.8436,0.0142,Hold,727.0
394.8438,0.0228,Hold,727.0
394.844,0.3173,Hold,727.0
394.8442,0.1019,Hold,727.0
394.8444,0.0209,Hold,727.0
394.8446,0.0168,Hold,727.0
394.8448,0.0209,Hold,727.0
394.845,0.0353,Hold,727.0
394.8452,0.033,Hold,727.0
394.8454,0.5356,Hold,727.0
394.8456,0.0537,Hold,727.0
394.8458,0.3858,Hold,727.0
394.846,0.0604,Hold,727.0
394.8462,0.0506,Hold,727.0
394.8464,0.0292,Hold,727.0
394.8466,0.0907,Hold,727.0
394.8468,0.402,Hold,727.0
394.847,0.0888,Hold,727.0
394.8472,0.0448,Hold,727.0
394.8474,0.099,Hold,727.0
394.8476,0.1223,Hold,727.0
394.8478,0.1959,Hold,727.0
394.848,0.4718,Hold,727.0
394.8482,1.5865,Hold,727.0
394.8484,0.0247,Hold,727.0
394.8486,0.0308,Hold,727.0
394.8488,0.0318,Hold,727.0
394.849,0.0251,Hold,727.0
394.8492,0.0862,Hold,727.0
394.8494,0.4234,Hold,727.0
394.8496,0.1439,Hold,727.0
394.8498,0.3275,Hold,727.0
394.85,0.1564,Hold,727.0
394.8502,0.1513,Hold,727.0
394.8504,0.8447,Hold,727.0
394.8506,0.237,Hold,727.0
394.8508,0.0509,Hold,727.0
394.851,0.0279,Hold,727.0
394.8512,0.3679,Hold,727.0
394.8514,0.1124,Hold,727.0
394.8516,0.0416,Hold,727.0
394.8518,0.1022,Hold,727.0
394.852,0.0327,Hold,727.0
394.8522,0.0448,Hold,727.0
394.8524,0.2172,Hold,727.0
394.8526,0.4272,Hold,727.0
394.8528,0.0961,Hold,727.0
394.853,0.0359,Hold,727.0
394.8532,1.9664,Hold,727.0
394.8534,0.0757,Hold,727.0
394.8536,0.0251,Hold,727.0
394.8538,0.0362,Hold,727.0
394.854,0.1417,Hold,727.0
394.8542,0.54,Hold,727.0
394.8544,0.0114,Hold,727.0
394.8546,0.1025,Hold,727.0
394.8548,0.0117,Hold,727.0
394.855,0.0582,Hold,727.0
394.8552,0.0588,Hold,727.0
394.8554,0.0225,Hold,727.0
394.8556,0.0378,Hold,727.0
394.8558,0.3485,Hold,727.0
394.856,0.0263,Hold,727.0
394.8562,0.0722,Hold,727.0
394.8564,0.0827,Hold,727.0
394.8566,0.512,Hold,727.0
394.8568,0.1787,Hold,727.0
394.857,0.3329,Hold,727.0
394.8572,0.1095,Hold,727.0
394.8574,0.0177,Hold,727.0
394.8576,0.0486,Hold,727.0
394.8578,0.0177,Hold,727.0
394.858,0.034,Hold,727.0
394.8582,0.5113,Hold,727.0
394.8584,0.1331,Hold,727.0
394.8586,0.4294,Hold,727.0
394.8588,0.0206,Hold,727.0
394.859,0.9603,Hold,727.0
394.8592,0.0448,Hold,727.0
394.8594,0.0145,Hold,727.0
394.8596,0.0161,Hold,727.0
394.8598,0.143,Hold,727.0
394.86,0.0614,Hold,727.0
394.8602,0.0592,Hold,727.0
394.8604,0.2306,Hold,727.0
394.8606,0.0353,Hold,727.0
394.8608,0.0413,Hold,727.0
394.861,0.0407,Hold,727.0
394.8612,0.0232,Hold,727.0
394.8614,0.786,Hold,727.0
394.8616,0.1003,Hold,727.0
394.8618,0.3689,Hold,727.0
394.862,0.0671,Hold,727.0
394.8622,0.1277,Hold,727.0
394.8624,0.0216,Hold,727.0
394.8626,0.0222,Hold,727.0
394.8628,0.0512,Hold,727.0
394.863,0.0225,Hold,727.0
394.8632,0.0305,Hold,727.0
394.8634,0.019,Hold,727.0
394.8636,0.1376,Hold,727.0
394.8638,0.0203,Hold,727.0
394.864,0.0808,Hold,727.0
394.8642,0.0276,Hold,727.0
394.8644,1.4982,Hold,727.0
394.8646,0.1156,Hold,727.0
394.8648,2.7149,Hold,727.0
394.865,2.8293,Hold,727.0
394.8652,0.0241,Hold,727.0
394.8654,1.0454,Hold,727.0
394.8656,0.0346,Hold,727.0
394.8658,0.0168,Hold,727.0
394.866,0.0518,Hold,727.0
394.8662,0.0537,Hold,727.0
394.8664,0.0547,Hold,727.0
394.8666,0.1035,Hold,727.0
394.8668,0.0298,Hold,727.0
394.867,0.0314,Hold,727.0
394.8672,0.0283,Hold,727.0
394.8674,0.0219,Hold,727.0
394.8676,2.8325,Hold,727.0
394.8678,0.0824,Hold,727.0
394.868,0.1927,Hold,727.0
394.8682,0.1207,Hold,727.0
394.8684,0.3262,Hold,727.0
394.8686,0.1328,Hold,727.0
394.8688,0.1334,Hold,727.0
394.869,0.0636,Hold,727.0
394.8692,0.048,Hold,727.0
394.8694,0.0627,Hold,727.0
394.8696,0.0333,Hold,727.0
394.8698,0.0388,Hold,727.0
394.87,0.3052,Hold,727.0
394.8702,0.3482,Hold,727.0
394.8704,1.9625,Hold,727.0
394.8706,0.1411,Hold,727.0
394.8708,0.0553,Hold,727.0
394.871,0.0308,Hold,727.0
394.8712,0.0384,Hold,727.0
394.8714,0.0228,Hold,727.0
394.8716,0.4843,Hold,727.0
394.8718,0.113,Hold,727.0
394.872,0.1197,Hold,727.0
394.8722,0.0467,Hold,727.0
394.8724,0.1312,Hold,727.0
394.8726,0.0738,Hold,727.0
394.8728,0.0314,Hold,727.0
394.873,0.0423,Hold,727.0
394.8732,0.3233,Hold,727.0
394.8734,0.1589,Hold,727.0
394.8736,0.5518,Hold,727.0
394.8738,0.62,Hold,727.0
394.874,0.0627,Hold,727.0
394.8742,0.0805,Hold,727.0
394.8744,0.656,Hold,727.0
394.8746,0.2185,Hold,727.0
394.8748,1.1901,Hold,727.0
394.875,0.1283,Hold,727.0
394.8752,0.5926,Hold,727.0
394.8754,0.0856,Hold,727.0
394.8756,0.0378,Hold,727.0
394.8758,0.0713,Hold,727.0
394.876,0.0238,Hold,727.0
394.8762,0.0557,Hold,727.0
394.8764,0.1098,Hold,727.0
394.8766,0.033,Hold,727.0
394.8768,0.0706,Hold,727.0
394.877,0.5719,Hold,727.0
394.8772,0.1044,Hold,727.0
394.8774,1.1965,Hold,727.0
394.8776,0.0608,Hold,727.0
394.8778,0.0515,Hold,727.0
394.878,0.0432,Hold,727.0
394.8782,1.2618,Hold,727.0
394.8784,0.6433,Hold,727.0
394.8786,0.2144,Hold,727.0
394.8788,0.062,Hold,727.0
394.879,0.0397,Hold,727.0
394.8792,0.4055,Hold,727.0
394.8794,0.2064,Hold,727.0
394.8796,0.0394,Hold,727.0
394.8798,0.0324,Hold,727.0
394.88,0.0333,Hold,727.0
394.8802,0.9266,Hold,727.0
394.8804,0.1066,Hold,727.0
394.8806,2.9061,Hold,727.0
394.8808,0.0856,Hold,727.0
394.881,0.0346,Hold,727.0
394.8812,1.4708,Hold,727.0
394.8814,0.0939,Hold,727.0
394.8816,0.1286,Hold,727.0
394.8818,0.0544,Hold,727.0
394.882,0.0541,Hold,727.0
394.8822,0.0429,Hold,727.0
394.8824,0.041,Hold,727.0
394.8826,0.2402,Hold,727.0
394.8828,0.056,Hold,727.0
394.883,0.2478,Hold,727.0
394.8832,0.1732,Hold,727.0
394.8834,0.1127,Hold,727.0
394.8836,0.113,Hold,727.0
394.8838,0.2045,Hold,727.0
394.884,0.0184,Hold,727.0
394.8842,0.7207,Hold,727.0
394.8844,0.0359,Hold,727.0
394.8846,0.069,Hold,727.0
394.8848,0.2972,Hold,727.0
394.885,0.033,Hold,727.0
394.8852,0.0251,Hold,727.0
394.8854,0.1876,Hold,727.0
394.8856,0.1694,Hold,727.0
394.8858,0.0318,Hold,727.0
394.886,0.0203,Hold,727.0
394.8862,0.0216,Hold,727.0
394.8864,0.0929,Hold,727.0
394.8866,0.3173,Hold,727.0
394.8868,0.0697,Hold,727.0
394.887,0.0295,Hold,727.0
394.8872,0.012,Hold,727.0
394.8874,0.0107,Hold,727.0
394.8876,0.0247,Hold,727.0
394.8878,0.0133,Hold,727.0
394.888,0.02,Hold,727.0
394.8882,0.0394,Hold,727.0
394.8884,2.3717,Hold,727.0
394.8886,0.9852,Hold,727.0
394.8888,0.0346,Hold,727.0
394.889,0.0206,Hold,727.0
394.8892,0.0238,Hold,727.0
394.8894,0.0311,Hold,727.0
394.8896,0.0455,Hold,727.0
394.8898,0.0426,Hold,727.0
394.89,0.099,Hold,727.0
394.8902,0.0314,Hold,727.0
394.8904,0.012,Hold,727.0
394.8906,0.0308,Hold,727.0
394.8908,0.0232,Hold,727.0
394.891,0.0273,Hold,727.0
394.8912,0.0365,Hold,727.0
394.8914,0.1462,Hold,727.0
394.8916,0.0174,Hold,727.0
394.8918,0.0388,Hold,727.0
394.892,0.0343,Hold,727.0
394.8922,0.0292,Hold,727.0
394.8924,0.0267,Hold,727.0
394.8926,0.0225,Hold,727.0
394.8928,0.0429,Hold,727.0
394.893,0.0267,Hold,727.0
394.8932,0.084,Hold,727.0
394.8934,0.0263,Hold,727.0
394.8936,0.1803,Hold,727.0
394.8938,3.0594,Hold,727.0
394.894,0.121,Hold,727.0
394.8942,0.1178,Hold,727.0
