Time,V,Label,Depth
624.8,0.0008,Hold,907.0
624.8002,0.0012,Hold,907.0
624.8004,0.0015,Hold,907.0
624.8006,0.0298,Hold,907.0
624.8008,0.0327,Hold,907.0
624.801,0.0002,Hold,907.0
624.8012,0.0008,Hold,907.0
624.8014,0.0005,Hold,907.0
624.8016,0.0018,Hold,907.0
624.8018,-0.0004,Hold,907.0
624.802,0.0021,Hold,907.0
624.8022,0.0028,Hold,907.0
624.8024,0.0059,Hold,907.0
624.8026,0.0069,Hold,907.0
624.8028,0.0098,Hold,907.0
624.803,0.0098,Hold,907.0
624.8032,0.0187,Hold,907.0
624.8034,0.0091,Hold,907.0
624.8036,0.0059,Hold,907.0
624.8038,0.0066,Hold,907.0
624.804,0.0031,Hold,907.0
624.8042,0.0015,Hold,907.0
624.8044,0.0015,Hold,907.0
624.8046,-0.0011,Hold,907.0
624.8048,-0.003,Hold,907.0
624.805,-0.002,Hold,907.0
624.8052,-0.0004,Hold,907.0
624.8054,0.0008,Hold,907.0
624.8056,0.0018,Hold,907.0
624.8058,0.0563,Hold,907.0
624.806,0.0002,Hold,907.0
624.8062,0.0018,Hold,907.0
624.8064,0.0008,Hold,907.0
624.8066,0.0002,Hold,907.0
624.8068,0.0015,Hold,907.0
624.807,-0.0001,Hold,907.0
624.8072,0.0002,Hold,907.0
624.8074,0.0015,Hold,907.0
624.8076,-0.0001,Hold,907.0
624.8078,0.0008,Hold,907.0
624.808,-0.0007,Hold,907.0
624.8082,0.0005,Hold,907.0
624.8084,-0.0001,Hold,907.0
624.8086,0.0005,Hold,907.0
624.8088,0.0012,Hold,907.0
624.809,0.0021,Hold,907.0
624.8092,0.0005,Hold,907.0
624.8094,0.0005,Hold,907.0
624.8096,-0.0007,Hold,907.0
624.8098,-0.0017,Hold,907.0
624.81,0.0008,Hold,907.0
624.8102,0.011,Hold,907.0
624.8104,6.4614,Hold,907.0
624.8106,6.4892,Hold,907.0
624.8108,4.0284,Hold,907.0
624.811,1.9386,Hold,907.0
624.8112,6.4207,Hold,907.0
624.8114,3.0986,Hold,907.0
624.8116,0.0012,Hold,907.0
624.8118,0.0012,Hold,907.0
624.812,0.0028,Hold,907.0
624.8122,0.0034,Hold,907.0
624.8124,0.0015,Hold,907.0
624.8126,0.0008,Hold,907.0
624.8128,0.0002,Hold,907.0
624.813,0.0005,Hold,907.0
624.8132,0.0012,Hold,907.0
624.8134,6.5494,Hold,907.0
624.8136,6.5959,Hold,907.0
624.8138,6.55,Hold,907.0
624.814,6.5185,Hold,907.0
624.8142,6.507,Hold,907.0
624.8144,6.5099,Hold,907.0
624.8146,6.4678,Hold,907.0
624.8148,1.4814,Hold,907.0
624.815,5.4739,Hold,907.0
624.8152,6.5707,Hold,907.0
624.8154,0.1503,Hold,907.0
624.8156,0.0034,Hold,907.0
624.8158,0.0002,Hold,907.0
624.816,0.0008,Hold,907.0
624.8162,0.0018,Hold,907.0
624.8164,-0.0001,Hold,907.0
624.8166,0.0008,Hold,907.0
624.8168,0.04,Hold,907.0
624.817,0.0008,Hold,907.0
624.8172,0.0008,Hold,907.0
624.8174,-0.0007,Hold,907.0
624.8176,-0.0011,Hold,907.0
624.8178,0.0012,Hold,907.0
624.818,0.0002,Hold,907.0
624.8182,-0.0007,Hold,907.0
624.8184,-0.0001,Hold,907.0
624.8186,-0.0017,Hold,907.0
624.8188,0.5942,Hold,907.0
624.819,6.6157,Hold,907.0
624.8192,6.543,Hold,907.0
624.8194,6.486,Hold,907.0
624.8196,6.4901,Hold,907.0
624.8198,0.2245,Hold,907.0
